Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170113,TOR,1,TOR,132,BRK,113,35.5,8,14,0.5710000000000001,3,7,0.429,1,2,0.5,2,4,6,6,2,2,3,1,20,20,.672,.679,.500,.143,6.1,13.5,9.7,19.7,2.7,5.4,16.8,21.2,129,109
Lucas Nogueira,20170113,TOR,1,TOR,132,BRK,113,29.95,5,5,1.0,0,0,,0,1,0.0,2,7,9,2,0,4,2,2,10,13,.919,1.000,.000,.200,7.3,28.0,17.2,7.3,0.0,12.8,26.9,10.4,138,107
DeMar DeRozan,20170113,TOR,1,TOR,132,BRK,113,29.6,11,22,0.5,0,1,0.0,6,8,0.75,2,2,4,2,0,0,0,1,28,1,.549,.500,.045,.364,7.4,8.1,7.7,9.5,0.0,0.0,0.0,36.2,127,121
DeMarre Carroll,20170113,TOR,1,TOR,132,BRK,113,29.28,7,16,0.43799999999999994,3,10,0.3,1,1,1.0,1,10,11,0,0,0,0,2,18,14,.547,.531,.625,.063,3.7,41.0,21.5,0.0,0.0,0.0,0.0,23.6,123,118
Jonas Valanciunas,20170113,TOR,1,TOR,132,BRK,113,24.77,4,9,0.444,0,0,,6,6,1.0,3,7,10,1,1,1,0,2,14,5,.601,.444,.000,.667,13.2,33.9,23.1,4.4,1.9,3.9,0.0,19.7,147,110
Terrence Ross,20170113,TOR,1,TOR,132,BRK,113,30.8,5,11,0.455,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,12,25,.545,.545,.545,.000,0.0,7.8,3.7,3.5,0.0,0.0,0.0,15.0,122,121
Cory Joseph,20170113,TOR,1,TOR,132,BRK,113,22.3,7,7,1.0,1,1,1.0,1,1,1.0,1,3,4,7,2,0,1,1,16,21,1.075,1.071,.143,.143,4.9,16.1,10.2,40.8,4.3,0.0,11.8,15.9,194,110
Norman Powell,20170113,TOR,1,TOR,132,BRK,113,13.07,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,2,.500,.500,.400,.000,0.0,0.0,0.0,16.5,3.7,0.0,16.7,19.3,102,114
Pascal Siakam,20170113,TOR,1,TOR,132,BRK,113,10.83,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,2,.000,.000,.000,.000,0.0,11.1,5.3,0.0,0.0,17.7,50.0,7.8,0,104
Jakob Poeltl,20170113,TOR,1,TOR,132,BRK,113,8.38,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,-5,.694,.500,.000,1.000,13.0,0.0,6.8,0.0,5.7,0.0,0.0,14.4,165,108
Fred VanVleet,20170113,TOR,1,TOR,132,BRK,113,3.42,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,124,122
Bruno Caboclo,20170113,TOR,1,TOR,132,BRK,113,2.1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,51.9,0.0,27.2,0.0,0.0,0.0,0.0,20.0,79,122
