Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20170106,BOS,1,BOS,110,PHI,106,35.75,10,24,0.41700000000000004,6,11,0.545,0,0,,2,7,9,2,1,0,0,1,26,7,.542,.542,.458,.000,5.5,27.6,14.6,12.4,1.3,0.0,0.0,28.0,113,109
Isaiah Thomas,20170106,BOS,1,BOS,110,PHI,106,34.63,6,14,0.429,2,4,0.5,10,11,0.909,1,3,4,3,0,0,7,4,24,3,.637,.500,.286,.786,2.8,12.2,6.7,15.6,0.0,0.0,27.1,31.1,99,114
Al Horford,20170106,BOS,1,BOS,110,PHI,106,32.42,7,15,0.467,4,7,0.5710000000000001,1,2,0.5,5,7,12,4,0,2,1,5,19,1,.598,.600,.467,.133,15.1,30.5,21.4,24.0,0.0,5.8,5.9,21.7,129,107
Jae Crowder,20170106,BOS,1,BOS,110,PHI,106,29.62,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,2,2,1,3,0,2,.000,.000,.500,.000,3.3,4.8,3.9,13.9,3.2,6.4,20.0,7.0,51,102
Amir Johnson,20170106,BOS,1,BOS,110,PHI,106,25.97,4,6,0.667,2,3,0.667,3,4,0.75,0,5,5,3,1,4,2,1,13,7,.838,.833,.500,.667,0.0,27.2,11.1,20.1,1.9,14.5,20.5,15.7,132,95
Marcus Smart,20170106,BOS,1,BOS,110,PHI,106,29.65,4,12,0.33299999999999996,2,5,0.4,4,4,1.0,0,2,2,8,1,2,1,1,14,-2,.509,.417,.417,.333,0.0,9.5,3.9,45.4,1.6,6.3,6.8,20.8,124,105
Kelly Olynyk,20170106,BOS,1,BOS,110,PHI,106,18.28,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,1,3,4,5,0,0,1,5,8,8,.457,.357,.571,.571,5.4,23.2,12.7,44.1,0.0,0.0,10.2,22.3,115,113
Jonas Jerebko,20170106,BOS,1,BOS,110,PHI,106,14.17,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,3,-1,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.8,68,115
Terry Rozier,20170106,BOS,1,BOS,110,PHI,106,11.25,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,2,0,0,5,.000,.000,.000,.000,17.4,12.5,15.4,0.0,0.0,8.4,66.7,11.1,39,107
Jaylen Brown,20170106,BOS,1,BOS,110,PHI,106,4.75,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6,,,,,0.0,29.7,12.2,0.0,10.1,0.0,100.0,8.8,0,89
Gerald Green,20170106,BOS,1,BOS,110,PHI,106,3.52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,300,115
Demetrius Jackson,20170106,BOS,1,BOS,110,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
