Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170308,DET,0,IND,115,DET,98,28.78,4,13,0.308,1,5,0.2,1,3,0.33299999999999996,0,1,1,2,0,1,0,1,10,-20,.349,.346,.385,.231,0.0,3.9,1.8,10.3,0.0,2.6,0.0,22.0,81,127
Kentavious Caldwell-Pope,20170308,DET,0,IND,115,DET,98,26.83,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,-11,.225,.250,.250,.250,0.0,4.2,2.0,0.0,0.0,2.8,0.0,7.3,49,127
Jon Leuer,20170308,DET,0,IND,115,DET,98,26.63,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,3,1,15,-5,.577,.577,.231,.000,3.8,12.6,7.9,6.8,0.0,0.0,18.8,26.5,94,128
Andre Drummond,20170308,DET,0,IND,115,DET,98,26.37,6,11,0.545,0,0,,2,5,0.4,6,9,15,1,2,0,1,4,14,-14,.530,.545,.000,.455,22.8,38.1,30.0,6.5,3.9,0.0,7.0,23.8,116,113
Reggie Jackson,20170308,DET,0,IND,115,DET,98,22.97,1,8,0.125,0,4,0.0,4,4,1.0,0,2,2,5,1,0,2,4,6,-11,.307,.125,.500,.500,0.0,9.7,4.6,28.3,2.2,0.0,17.0,22.6,75,123
Stanley Johnson,20170308,DET,0,IND,115,DET,98,28.38,7,12,0.583,3,6,0.5,0,0,,2,3,5,2,1,1,1,2,17,-3,.708,.708,.500,.000,7.0,11.8,9.3,12.5,1.8,2.6,7.7,20.2,135,121
Tobias Harris,20170308,DET,0,IND,115,DET,98,26.68,9,17,0.529,2,5,0.4,2,4,0.5,1,4,5,1,0,0,1,2,22,-17,.586,.588,.294,.235,3.7,16.7,9.9,7.9,0.0,0.0,5.1,32.7,113,127
Ish Smith,20170308,DET,0,IND,115,DET,98,25.03,1,6,0.16699999999999998,0,1,0.0,0,0,,0,4,4,6,0,1,2,1,2,-6,.167,.167,.167,.000,0.0,17.8,8.4,31.0,0.0,2.9,25.0,14.1,60,124
Boban Marjanovic,20170308,DET,0,IND,115,DET,98,11.35,1,2,0.5,0,0,,4,5,0.8,0,5,5,1,0,0,0,2,6,0,.714,.500,.000,2.500,0.0,49.2,23.2,12.2,0.0,0.0,0.0,16.3,159,120
Aron Baynes,20170308,DET,0,IND,115,DET,98,10.28,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3,1.000,1.000,.000,.000,9.7,21.7,15.4,0.0,0.0,0.0,0.0,8.6,202,126
Reggie Bullock,20170308,DET,0,IND,115,DET,98,6.68,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,18.4,0.0,0.0,0.0,6.6,50,131
Beno Udrih,20170308,DET,0,IND,115,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170308,DET,0,IND,115,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
