Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170312,LAL,1,PHI,118,LAL,116,37.98,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,1,3,2,3,1,12,-9,.607,.556,.333,.222,0.0,10.2,5.1,3.4,3.6,4.6,23.3,14.1,93,109
Julius Randle,20170312,LAL,1,PHI,118,LAL,116,34.43,8,18,0.444,0,3,0.0,5,6,0.833,2,10,12,3,0,2,3,5,21,-11,.509,.444,.167,.333,7.5,37.7,22.6,12.7,0.0,5.1,12.7,28.6,99,115
D'Angelo Russell,20170312,LAL,1,PHI,118,LAL,116,33.02,5,17,0.294,1,6,0.16699999999999998,0,0,,0,4,4,7,0,0,3,1,11,-10,.324,.324,.353,.000,0.0,15.7,7.9,27.7,0.0,0.0,15.0,25.2,72,121
Ivica Zubac,20170312,LAL,1,PHI,118,LAL,116,18.88,4,5,0.8,0,0,,2,3,0.667,0,6,6,0,0,4,2,2,10,-11,.791,.800,.000,.600,0.0,41.2,20.6,0.0,0.0,18.5,24.0,18.3,111,102
David Nwaba,20170312,LAL,1,PHI,118,LAL,116,16.38,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,2,6,-4,.630,.333,.333,1.333,0.0,7.9,4.0,0.0,0.0,5.3,0.0,12.1,139,117
Jordan Clarkson,20170312,LAL,1,PHI,118,LAL,116,33.68,10,16,0.625,0,2,0.0,10,11,0.909,2,4,6,8,1,1,2,0,30,6,.720,.625,.125,.688,7.7,15.4,11.6,38.3,1.4,2.6,8.8,28.2,145,116
Larry Nance,20170312,LAL,1,PHI,118,LAL,116,21.65,3,4,0.75,2,3,0.667,0,1,0.0,0,4,4,2,4,0,0,1,8,8,.901,1.000,.750,.250,0.0,24.0,12.0,11.9,8.5,0.0,0.0,8.5,174,102
Tarik Black,20170312,LAL,1,PHI,118,LAL,116,17.65,3,5,0.6,0,0,,0,0,,3,1,4,1,1,0,0,3,6,6,.600,.600,.000,.000,22.1,7.4,14.7,7.6,2.6,0.0,0.0,11.8,143,116
Tyler Ennis,20170312,LAL,1,PHI,118,LAL,116,16.3,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,5,8,8,.735,.700,.400,.200,0.0,0.0,0.0,16.7,2.8,0.0,26.9,19.0,109,116
Corey Brewer,20170312,LAL,1,PHI,118,LAL,116,10.02,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,69,122
Nick Young,20170312,LAL,1,PHI,118,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20170312,LAL,1,PHI,118,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170312,LAL,1,PHI,118,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
