Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161123,CLE,1,CLE,137,POR,125,37.5,11,21,0.524,2,3,0.667,7,8,0.875,1,9,10,13,3,0,3,0,31,17,.632,.571,.143,.381,3.4,28.1,16.2,49.1,3.9,0.0,10.9,31.5,139,120
Kyrie Irving,20161123,CLE,1,CLE,137,POR,125,33.45,8,15,0.5329999999999999,3,6,0.5,1,2,0.5,0,2,2,6,1,0,3,2,20,23,.630,.633,.400,.133,0.0,7.0,3.6,23.6,1.5,0.0,15.9,24.2,118,130
Kevin Love,20161123,CLE,1,CLE,137,POR,125,31.85,12,20,0.6,8,12,0.667,8,8,1.0,4,4,8,3,1,1,1,2,40,20,.850,.800,.600,.400,15.9,14.7,15.3,15.1,1.5,2.5,4.1,33.0,170,126
J.R. Smith,20161123,CLE,1,CLE,137,POR,125,27.45,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,3,8,18,1.333,1.333,.667,.000,4.6,4.3,4.4,0.0,0.0,0.0,25.0,6.3,170,134
Tristan Thompson,20161123,CLE,1,CLE,137,POR,125,27.35,2,3,0.667,0,0,,2,6,0.33299999999999996,1,5,6,1,0,0,0,1,6,15,.532,.667,.000,2.000,4.6,21.4,13.3,3.9,0.0,0.0,0.0,8.8,124,130
Richard Jefferson,20161123,CLE,1,CLE,137,POR,125,25.47,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,6,-1,.750,.750,.250,.000,0.0,9.2,4.8,17.8,0.0,0.0,0.0,6.7,178,133
Iman Shumpert,20161123,CLE,1,CLE,137,POR,125,16.53,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,1,5,6,2,.750,.750,.750,.000,7.6,7.1,7.3,13.8,0.0,0.0,20.0,13.0,137,133
Jordan McRae,20161123,CLE,1,CLE,137,POR,125,14.55,1,9,0.111,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,2,-11,.111,.111,.222,.000,8.7,16.1,12.5,0.0,3.4,0.0,0.0,26.5,38,123
Channing Frye,20161123,CLE,1,CLE,137,POR,125,13.8,4,6,0.667,4,6,0.667,2,2,1.0,0,3,3,1,0,1,0,0,14,1,1.017,1.000,1.000,.333,0.0,25.5,13.2,10.2,0.0,5.7,0.0,21.4,197,124
Chris Andersen,20161123,CLE,1,CLE,137,POR,125,4.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-8,,,,,0.0,29.1,15.1,0.0,0.0,0.0,,0.0,0,129
DeAndre Liggins,20161123,CLE,1,CLE,137,POR,125,4.02,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-8,.333,.333,.333,.000,0.0,29.1,15.1,0.0,0.0,19.6,0.0,32.0,70,111
James Jones,20161123,CLE,1,CLE,137,POR,125,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,.410,.500,.000,.500,0.0,29.1,15.1,0.0,0.0,0.0,29.1,36.7,51,129
Mike Dunleavy,20161123,CLE,1,CLE,137,POR,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
