Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170405,CLE,0,CLE,114,BOS,91,38.55,14,22,0.636,1,4,0.25,7,7,1.0,2,8,10,6,1,2,3,3,36,32,.718,.659,.182,.318,5.8,21.7,14.0,29.2,1.3,5.2,10.7,31.8,142,93
Kyrie Irving,20170405,CLE,0,CLE,114,BOS,91,32.43,7,18,0.389,1,6,0.16699999999999998,4,5,0.8,0,1,1,5,2,1,0,4,19,14,.470,.417,.333,.278,0.0,3.2,1.7,22.7,3.1,3.1,0.0,27.2,117,95
Kevin Love,20170405,CLE,0,CLE,114,BOS,91,32.18,5,15,0.33299999999999996,1,5,0.2,4,4,1.0,5,11,16,1,0,0,0,4,15,18,.447,.367,.333,.267,17.3,35.7,26.8,4.2,0.0,0.0,0.0,22.7,119,96
J.R. Smith,20170405,CLE,0,CLE,114,BOS,91,30.78,5,10,0.5,2,7,0.28600000000000003,0,0,,1,2,3,0,1,1,0,1,12,19,.600,.600,.700,.000,3.6,6.8,5.3,0.0,1.6,3.2,0.0,14.2,132,98
Channing Frye,20170405,CLE,0,CLE,114,BOS,91,17.22,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,3,5,8,1,2,0,1,3,10,6,.635,.571,.857,.286,19.5,30.3,25.1,8.0,5.9,0.0,11.3,22.5,136,85
Iman Shumpert,20170405,CLE,0,CLE,114,BOS,91,27.53,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,2,4,5,6,.417,.417,.500,.000,4.1,11.4,7.8,4.4,0.0,0.0,25.0,12.7,78,102
Kyle Korver,20170405,CLE,0,CLE,114,BOS,91,19.28,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,3,6,19,1.500,1.500,1.000,.000,0.0,10.8,5.6,0.0,0.0,0.0,0.0,4.5,300,102
Deron Williams,20170405,CLE,0,CLE,114,BOS,91,15.58,0,5,0.0,0,2,0.0,0,0,,0,3,3,5,0,1,1,1,0,8,.000,.000,.400,.000,0.0,20.1,10.4,35.8,0.0,6.4,16.7,16.8,51,96
Richard Jefferson,20170405,CLE,0,CLE,114,BOS,91,10.18,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,5,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.9,233,95
James Jones,20170405,CLE,0,CLE,114,BOS,91,4.07,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,51.3,26.5,0.0,0.0,0.0,0.0,10.7,200,93
DeAndre Liggins,20170405,CLE,0,CLE,114,BOS,91,4.07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.0,45,102
Derrick Williams,20170405,CLE,0,CLE,114,BOS,91,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,.000,.000,27.4,25.7,26.5,0.0,0.0,0.0,0.0,10.7,70,98
Larry Sanders,20170405,CLE,0,CLE,114,BOS,91,4.07,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,105
