Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dewayne Dedmon,20170215,SAS,0,SAS,107,ORL,79,28.92,5,6,0.833,0,0,,0,1,0.0,2,9,11,1,0,1,1,3,10,32,.776,.833,.000,.167,8.5,34.0,22.0,4.9,0.0,2.9,13.4,11.3,136,86
LaMarcus Aldridge,20170215,SAS,0,SAS,107,ORL,79,28.05,10,13,0.769,0,0,,3,4,0.75,1,2,3,3,2,1,2,1,23,11,.779,.769,.000,.308,4.4,7.8,6.2,20.6,3.6,3.0,11.9,26.2,139,83
Kawhi Leonard,20170215,SAS,0,SAS,107,ORL,79,27.12,8,18,0.444,2,5,0.4,4,4,1.0,1,4,5,1,2,1,1,1,22,16,.557,.500,.278,.222,4.5,16.1,10.7,6.4,3.7,3.1,4.8,33.6,116,81
Tony Parker,20170215,SAS,0,SAS,107,ORL,79,23.45,2,10,0.2,0,3,0.0,1,2,0.5,0,0,0,8,2,0,0,1,5,12,.230,.200,.300,.200,0.0,0.0,0.0,43.2,4.3,0.0,0.0,20.4,89,85
Danny Green,20170215,SAS,0,SAS,107,ORL,79,17.52,1,4,0.25,1,3,0.33299999999999996,0,0,,2,4,6,0,3,2,3,0,3,3,.375,.375,.750,.000,14.1,24.9,19.8,0.0,8.7,9.4,42.9,17.5,58,63
Jonathon Simmons,20170215,SAS,0,SAS,107,ORL,79,20.88,2,7,0.28600000000000003,0,4,0.0,4,4,1.0,0,5,5,0,0,0,0,2,8,12,.457,.286,.571,.571,0.0,26.1,13.8,0.0,0.0,0.0,0.0,18.4,106,90
Patty Mills,20170215,SAS,0,SAS,107,ORL,79,18.12,5,11,0.455,3,7,0.429,0,0,,1,1,2,6,2,0,2,2,13,13,.591,.591,.636,.000,6.8,6.0,6.4,55.3,5.6,0.0,15.4,31.5,120,81
David Lee,20170215,SAS,0,SAS,107,ORL,79,17.55,3,3,1.0,0,0,,0,1,0.0,0,4,4,2,0,1,2,2,6,-4,.872,1.000,.000,.333,0.0,24.9,13.2,16.2,0.0,4.7,36.8,13.6,103,86
Davis Bertans,20170215,SAS,0,SAS,107,ORL,79,15.82,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,0,0,1,1,0,0,2,5,15,.317,.214,.857,.286,0.0,0.0,0.0,7.8,3.2,0.0,0.0,21.9,83,87
Manu Ginobili,20170215,SAS,0,SAS,107,ORL,79,15.75,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,13,.500,.500,.000,.000,7.8,6.9,7.3,15.6,0.0,0.0,0.0,5.6,146,93
Kyle Anderson,20170215,SAS,0,SAS,107,ORL,79,14.73,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,1,5,6,1,0,0,0,1,8,12,.621,.583,.500,.167,8.4,37.0,23.6,10.1,0.0,0.0,0.0,19.2,140,88
Dejounte Murray,20170215,SAS,0,SAS,107,ORL,79,6.43,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,3,.500,.500,.000,.000,19.1,50.9,36.0,0.0,0.0,12.9,33.3,20.5,79,74
Joel Anthony,20170215,SAS,0,SAS,107,ORL,79,5.67,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2,,,,,21.7,19.3,20.4,0.0,0.0,14.6,,0.0,217,77
