Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20161218,SAC,0,DAL,99,SAC,79,36.42,1,10,0.1,1,8,0.125,2,2,1.0,1,4,5,7,2,1,3,3,5,-8,.230,.150,.800,.200,3.0,12.6,7.7,32.2,2.9,3.0,21.6,18.6,63,106
DeMarcus Cousins,20161218,SAC,0,DAL,99,SAC,79,34.85,12,24,0.5,2,6,0.33299999999999996,7,10,0.7,0,6,6,0,0,1,2,3,33,-17,.581,.542,.250,.417,0.0,19.7,9.6,0.0,0.0,3.1,6.6,42.5,105,111
Ben McLemore,20161218,SAC,0,DAL,99,SAC,79,26.68,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,1,0,2,5,5,-8,.500,.500,.400,.000,0.0,12.8,6.3,13.6,2.0,0.0,28.6,12.8,77,110
Darren Collison,20161218,SAC,0,DAL,99,SAC,79,24.8,1,8,0.125,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,-13,.118,.125,.375,.125,0.0,4.6,2.3,20.7,0.0,0.0,0.0,16.6,43,117
Kosta Koufos,20161218,SAC,0,DAL,99,SAC,79,22.58,3,3,1.0,0,0,,0,0,,2,7,9,0,2,0,3,4,6,-7,1.000,1.000,.000,.000,9.7,35.4,22.2,0.0,4.7,0.0,50.0,12.9,93,100
Ty Lawson,20161218,SAC,0,DAL,99,SAC,79,28.7,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,1,0,2,1,10,-14,.556,.556,.444,.000,0.0,8.0,3.9,21.5,1.8,0.0,18.2,18.7,94,112
Matt Barnes,20161218,SAC,0,DAL,99,SAC,79,24.53,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,1,0,0,3,7,-10,.500,.500,.571,.000,4.4,9.3,6.8,0.0,2.2,0.0,0.0,13.9,102,111
Anthony Tolliver,20161218,SAC,0,DAL,99,SAC,79,22.58,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,6,7,1,0,2,1,1,7,-10,.509,.417,.667,.333,4.8,30.4,17.3,8.3,0.0,9.7,12.7,17.0,98,104
Willie Cauley-Stein,20161218,SAC,0,DAL,99,SAC,79,14.48,2,4,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,1,0,4,-7,.410,.500,.000,.500,7.5,39.5,23.1,0.0,0.0,0.0,17.0,19.8,71,110
Malachi Richardson,20161218,SAC,0,DAL,99,SAC,79,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Skal Labissiere,20161218,SAC,0,DAL,99,SAC,79,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0,118
Omri Casspi,20161218,SAC,0,DAL,99,SAC,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20161218,SAC,0,DAL,99,SAC,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
