Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161129,HOU,0,UTA,120,HOU,101,35.13,8,23,0.348,2,6,0.33299999999999996,8,10,0.8,3,2,5,7,2,0,2,3,26,-19,.474,.391,.261,.435,8.2,9.8,8.8,36.7,3.1,0.0,6.8,37.3,113,135
Clint Capela,20161129,HOU,0,UTA,120,HOU,101,28.42,4,6,0.667,0,0,,0,0,,2,4,6,1,1,1,0,3,8,-17,.667,.667,.000,.000,6.8,24.1,13.0,5.6,1.9,3.7,0.0,9.4,152,134
Trevor Ariza,20161129,HOU,0,UTA,120,HOU,101,26.38,3,8,0.375,0,4,0.0,0,0,,1,2,3,0,1,1,1,2,6,-19,.375,.375,.500,.000,3.6,13.0,7.0,0.0,2.1,4.0,11.1,15.2,78,134
Patrick Beverley,20161129,HOU,0,UTA,120,HOU,101,21.9,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,3,0,0,0,4,6,-5,.510,.400,.200,.400,4.4,39.1,16.9,20.2,0.0,0.0,0.0,12.0,136,139
Ryan Anderson,20161129,HOU,0,UTA,120,HOU,101,20.77,4,7,0.5710000000000001,3,5,0.6,0,0,,1,1,2,0,0,0,2,1,11,-13,.786,.786,.714,.000,4.6,8.3,5.9,0.0,0.0,0.0,22.2,19.3,120,143
Eric Gordon,20161129,HOU,0,UTA,120,HOU,101,32.22,8,17,0.47100000000000003,4,9,0.444,4,5,0.8,0,2,2,1,0,0,2,2,24,-18,.625,.588,.529,.294,0.0,10.6,3.8,5.9,0.0,0.0,9.4,29.3,121,143
Sam Dekker,20161129,HOU,0,UTA,120,HOU,101,27.23,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,0,1,1,0,1,10,-6,.563,.563,.250,.250,14.1,12.6,13.6,0.0,2.0,3.8,0.0,14.5,136,135
Corey Brewer,20161129,HOU,0,UTA,120,HOU,101,18.15,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,2,.000,.000,.500,.000,0.0,18.9,6.8,14.3,0.0,0.0,0.0,9.8,32,142
Nene Hilario,20161129,HOU,0,UTA,120,HOU,101,16.23,2,8,0.25,0,0,,0,1,0.0,2,2,4,0,0,1,0,1,4,-4,.237,.250,.000,.125,11.8,21.1,15.2,0.0,0.0,6.4,0.0,23.2,69,136
Montrezl Harrell,20161129,HOU,0,UTA,120,HOU,101,6.82,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,.333,.333,.000,.000,14.1,0.0,9.0,0.0,0.0,0.0,0.0,19.6,92,144
Tyler Ennis,20161129,HOU,0,UTA,120,HOU,101,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144
K.J. McDaniels,20161129,HOU,0,UTA,120,HOU,101,3.35,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,2,0,0,4,2,.694,.750,.500,1.000,0.0,51.2,18.4,0.0,0.0,62.3,0.0,38.3,142,85
Bobby Brown,20161129,HOU,0,UTA,120,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
