Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170321,TOR,1,TOR,122,CHI,120,43.48,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,1,2,1,42,6,.490,.461,.132,.289,10.6,8.5,9.6,37.1,2.3,2.3,4.5,44.5,118,114
Cory Joseph,20170321,TOR,1,TOR,122,CHI,120,43.32,6,11,0.545,1,4,0.25,6,7,0.857,1,0,1,2,0,0,2,2,19,6,.675,.591,.364,.636,2.7,0.0,1.4,6.2,0.0,0.0,12.4,16.0,133,123
Serge Ibaka,20170321,TOR,1,TOR,122,CHI,120,25.78,7,13,0.5379999999999999,2,3,0.667,0,0,,2,4,6,1,0,0,1,3,16,-11,.615,.615,.231,.000,8.9,19.1,13.9,6.3,0.0,0.0,7.1,23.4,130,119
Jonas Valanciunas,20170321,TOR,1,TOR,122,CHI,120,24.5,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,2,3,8,-7,.667,.667,.000,.000,4.7,20.1,12.2,0.0,0.0,0.0,25.0,14.1,103,118
DeMarre Carroll,20170321,TOR,1,TOR,122,CHI,120,16.75,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,1,1,0,3,8,-12,.680,.600,.800,.400,0.0,7.4,3.6,23.3,3.0,6.0,0.0,15.1,168,110
P.J. Tucker,20170321,TOR,1,TOR,122,CHI,120,33.42,3,6,0.5,2,4,0.5,0,0,,2,10,12,1,1,0,1,4,8,15,.667,.667,.667,.000,6.9,36.9,21.4,3.8,1.5,0.0,14.3,9.0,133,111
Patrick Patterson,20170321,TOR,1,TOR,122,CHI,120,23.25,3,4,0.75,0,0,,0,0,,2,5,7,1,0,2,0,2,6,12,.750,.750,.000,.000,9.9,26.5,17.9,5.7,0.0,8.6,0.0,7.4,170,111
Fred VanVleet,20170321,TOR,1,TOR,122,CHI,120,19.52,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,2,0,2,2,6,16,.773,.667,.333,.667,0.0,18.9,9.2,6.5,5.2,0.0,34.0,13.0,107,107
Norman Powell,20170321,TOR,1,TOR,122,CHI,120,16.58,3,9,0.33299999999999996,0,2,0.0,3,5,0.6,1,1,2,1,0,0,1,0,9,-7,.402,.333,.222,.556,6.9,7.4,7.2,8.5,0.0,0.0,8.2,31.7,93,121
Jakob Poeltl,20170321,TOR,1,TOR,122,CHI,120,13.02,0,0,,0,0,,0,0,,3,2,5,0,0,0,2,3,0,-1,,,,,26.6,18.9,22.9,0.0,0.0,0.0,100.0,6.6,65,118
Delon Wright,20170321,TOR,1,TOR,122,CHI,120,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-7,,,,,0.0,22.8,11.0,0.0,0.0,0.0,100.0,24.0,0,118
Lucas Nogueira,20170321,TOR,1,TOR,122,CHI,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
