Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20170124,SAS,0,SAS,108,TOR,106,34.62,2,12,0.16699999999999998,0,8,0.0,0,0,,1,6,7,2,1,4,1,1,4,6,.167,.167,.667,.000,3.4,20.8,12.0,7.9,1.4,9.4,7.7,16.2,46,101
LaMarcus Aldridge,20170124,SAS,0,SAS,108,TOR,106,31.52,6,14,0.429,0,0,,9,11,0.818,0,7,7,2,1,0,1,4,21,0,.557,.429,.000,.786,0.0,26.7,13.2,10.6,1.5,0.0,5.0,27.1,113,106
Kyle Anderson,20170124,SAS,0,SAS,108,TOR,106,31.5,2,6,0.33299999999999996,0,0,,4,4,1.0,2,5,7,4,0,1,1,1,8,-2,.515,.333,.000,.667,7.4,19.0,13.2,17.4,0.0,2.6,11.4,12.0,118,110
Dejounte Murray,20170124,SAS,0,SAS,108,TOR,106,22.67,4,7,0.5710000000000001,0,0,,3,4,0.75,0,3,3,2,0,1,3,4,11,6,.628,.571,.000,.571,0.0,15.9,7.8,14.3,0.0,3.6,25.5,22.3,96,110
David Lee,20170124,SAS,0,SAS,108,TOR,106,21.3,4,7,0.5710000000000001,0,0,,3,4,0.75,1,5,6,2,0,0,2,2,11,5,.628,.571,.000,.571,5.5,28.2,16.7,15.5,0.0,0.0,18.6,21.7,110,109
Patty Mills,20170124,SAS,0,SAS,108,TOR,106,30.1,8,15,0.5329999999999999,2,5,0.4,0,1,0.0,0,0,0,3,3,0,1,2,18,-4,.583,.600,.333,.067,0.0,0.0,0.0,19.0,4.8,0.0,6.1,23.5,110,106
Manu Ginobili,20170124,SAS,0,SAS,108,TOR,106,22.15,3,11,0.273,1,4,0.25,1,3,0.33299999999999996,0,0,0,1,1,0,2,0,8,-6,.325,.318,.364,.273,0.0,0.0,0.0,6.9,2.2,0.0,14.0,27.8,59,112
Dewayne Dedmon,20170124,SAS,0,SAS,108,TOR,106,18.85,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,0,1,2,7,0,.735,.667,.000,1.333,12.4,19.1,15.7,15.5,0.0,0.0,17.4,13.2,140,111
Davis Bertans,20170124,SAS,0,SAS,108,TOR,106,15.07,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,0,12,2,.872,.833,.667,.333,0.0,0.0,0.0,25.2,3.2,0.0,0.0,19.7,175,109
Bryn Forbes,20170124,SAS,0,SAS,108,TOR,106,12.23,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,3,1.000,1.000,.750,.000,0.0,9.8,4.8,0.0,0.0,0.0,0.0,14.1,183,114
Kawhi Leonard,20170124,SAS,0,SAS,108,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20170124,SAS,0,SAS,108,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20170124,SAS,0,SAS,108,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
