Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20170127,SAC,0,IND,115,SAC,111,45.93,10,17,0.588,4,6,0.667,2,2,1.0,1,3,4,5,3,0,3,3,26,4,.727,.706,.353,.118,3.6,8.7,6.4,24.6,3.7,0.0,14.4,23.0,135,121
DeMarcus Cousins,20170127,SAC,0,IND,115,SAC,111,38.8,8,16,0.5,1,4,0.25,9,14,0.643,3,13,16,5,0,1,6,5,26,-12,.587,.531,.250,.875,12.8,44.4,30.4,28.4,0.0,2.7,21.3,36.7,109,120
Arron Afflalo,20170127,SAC,0,IND,115,SAC,111,34.37,6,9,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,1,5,15,-12,.833,.833,.556,.000,0.0,3.9,2.1,0.0,0.0,0.0,10.0,14.7,140,130
Garrett Temple,20170127,SAC,0,IND,115,SAC,111,32.82,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,2,0,4,4,2,-18,.205,.000,.250,.500,0.0,0.0,0.0,13.8,3.5,0.0,45.0,13.7,48,123
Kosta Koufos,20170127,SAC,0,IND,115,SAC,111,27.97,4,6,0.667,0,0,,1,4,0.25,2,10,12,0,0,0,1,3,9,12,.580,.667,.000,.667,11.8,47.4,31.6,0.0,0.0,0.0,11.4,15.8,109,122
Anthony Tolliver,20170127,SAC,0,IND,115,SAC,111,26.17,3,5,0.6,2,3,0.667,2,2,1.0,2,3,5,0,0,0,2,2,10,2,.850,.800,.600,.400,12.7,15.2,14.1,0.0,0.0,0.0,25.4,15.2,128,128
Ty Lawson,20170127,SAC,0,IND,115,SAC,111,23.0,3,7,0.429,2,3,0.667,8,8,1.0,1,1,2,6,1,0,2,1,16,6,.760,.571,.429,1.143,7.2,5.8,6.4,49.2,2.5,0.0,16.0,27.5,155,124
Matt Barnes,20170127,SAC,0,IND,115,SAC,111,20.6,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,4,2,9,.258,.000,.667,.667,0.0,12.9,7.1,7.4,2.8,0.0,0.0,9.5,84,122
Willie Cauley-Stein,20170127,SAC,0,IND,115,SAC,111,11.53,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,-8,.532,.000,.000,2.000,14.4,0.0,6.4,26.3,0.0,0.0,0.0,8.2,171,130
Malachi Richardson,20170127,SAC,0,IND,115,SAC,111,3.83,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,141,130
Ben McLemore,20170127,SAC,0,IND,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20170127,SAC,0,IND,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
