Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170323,TOR,0,TOR,101,MIA,84,36.08,14,25,0.56,0,2,0.0,12,13,0.9229999999999999,1,5,6,3,1,0,1,0,40,3,.651,.560,.080,.520,3.6,13.3,9.2,24.4,1.4,0.0,3.2,38.3,142,91
P.J. Tucker,20170323,TOR,0,TOR,101,MIA,84,33.07,3,8,0.375,3,5,0.6,0,0,,2,5,7,3,1,0,1,3,9,-8,.563,.563,.625,.000,7.8,14.5,11.7,14.2,1.5,0.0,11.1,11.9,127,90
Cory Joseph,20170323,TOR,0,TOR,101,MIA,84,28.88,3,8,0.375,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,4,3,7,-4,.438,.438,.375,.000,0.0,13.3,7.6,5.5,1.7,0.0,33.3,18.1,65,89
DeMarre Carroll,20170323,TOR,0,TOR,101,MIA,84,20.93,2,5,0.4,0,3,0.0,3,4,0.75,0,0,0,0,3,0,1,2,7,0,.518,.400,.600,.800,0.0,0.0,0.0,0.0,7.2,0.0,12.9,16.2,100,82
Jonas Valanciunas,20170323,TOR,0,TOR,101,MIA,84,20.58,0,2,0.0,0,0,,2,4,0.5,0,8,8,0,0,2,3,5,2,-8,.266,.000,.000,2.000,0.0,37.3,21.4,0.0,0.0,7.9,44.4,14.3,32,79
Norman Powell,20170323,TOR,0,TOR,101,MIA,84,26.47,5,10,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,1,3,2,14,24,.643,.600,.500,.200,4.9,7.3,6.3,0.0,1.9,3.1,21.6,22.9,108,89
Delon Wright,20170323,TOR,0,TOR,101,MIA,84,23.75,4,7,0.5710000000000001,0,0,,5,7,0.7140000000000001,1,6,7,3,2,0,2,1,13,26,.645,.571,.000,1.000,5.5,24.3,16.3,22.5,4.2,0.0,16.6,22.2,124,81
Jakob Poeltl,20170323,TOR,0,TOR,101,MIA,84,23.48,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,2,4,4,30,.500,.500,.000,.000,16.6,12.3,14.1,0.0,0.0,0.0,33.3,11.1,88,93
Patrick Patterson,20170323,TOR,0,TOR,101,MIA,84,21.5,2,8,0.25,0,4,0.0,1,2,0.5,3,7,10,0,0,0,0,1,5,16,.282,.250,.500,.250,18.1,31.3,25.7,0.0,0.0,0.0,0.0,18.0,84,88
Fred VanVleet,20170323,TOR,0,TOR,101,MIA,84,5.25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,98
Pascal Siakam,20170323,TOR,0,TOR,101,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20170323,TOR,0,TOR,101,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serge Ibaka,20170323,TOR,0,TOR,101,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
