Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dante Exum,20161120,UTA,0,DEN,105,UTA,91,35.47,5,11,0.455,0,5,0.0,0,0,,4,2,6,2,0,0,1,3,10,-14,.455,.455,.455,.000,10.6,5.8,8.3,10.3,0.0,0.0,8.3,15.4,105,119
Gordon Hayward,20161120,UTA,0,DEN,105,UTA,91,32.88,9,21,0.429,2,5,0.4,5,6,0.833,1,6,7,2,0,0,3,3,25,-7,.529,.476,.238,.286,2.9,18.6,10.4,14.7,0.0,0.0,11.3,37.0,102,116
Rodney Hood,20161120,UTA,0,DEN,105,UTA,91,31.0,3,12,0.25,0,6,0.0,4,6,0.667,0,5,5,2,0,0,1,3,10,-18,.342,.250,.500,.500,0.0,16.5,7.9,10.9,0.0,0.0,6.4,23.0,78,116
Rudy Gobert,20161120,UTA,0,DEN,105,UTA,91,26.13,3,7,0.429,0,0,,0,0,,3,4,7,1,0,2,0,4,6,-18,.429,.429,.000,.000,10.8,15.6,13.1,6.7,0.0,5.7,0.0,12.2,113,111
Trey Lyles,20161120,UTA,0,DEN,105,UTA,91,21.18,3,8,0.375,2,4,0.5,0,0,,1,5,6,1,0,0,3,2,8,-19,.500,.500,.500,.000,4.4,24.1,13.9,8.6,0.0,0.0,27.3,23.7,79,114
Joe Johnson,20161120,UTA,0,DEN,105,UTA,91,27.23,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,1,0,2,10,0,.563,.563,.250,.250,0.0,18.8,9.0,6.8,1.9,2.8,0.0,14.9,122,110
Joe Ingles,20161120,UTA,0,DEN,105,UTA,91,20.75,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,1,0,1,3,5,-6,.512,.375,1.000,.500,0.0,9.8,4.7,30.2,2.5,0.0,17.0,12.9,112,112
Jeff Withey,20161120,UTA,0,DEN,105,UTA,91,18.28,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,1,3,0,1,6,7,.773,.667,.000,.667,15.4,11.2,13.4,0.0,2.9,12.3,0.0,9.7,175,103
Shelvin Mack,20161120,UTA,0,DEN,105,UTA,91,16.33,1,8,0.125,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,-2,.169,.125,.000,.250,5.8,18.8,12.0,9.8,0.0,0.0,10.1,27.6,46,116
Boris Diaw,20161120,UTA,0,DEN,105,UTA,91,7.82,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,1,1.136,,,,12.0,13.1,12.5,18.6,0.0,0.0,0.0,5.1,238,119
Raul Neto,20161120,UTA,0,DEN,105,UTA,91,2.92,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,6,.872,.833,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,168,122
Joel Bolomboy,20161120,UTA,0,DEN,105,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
