Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170127,MEM,0,POR,112,MEM,109,39.75,12,21,0.5710000000000001,2,5,0.4,6,6,1.0,1,7,8,5,0,4,2,5,32,-2,.677,.619,.238,.286,3.5,21.1,12.9,26.8,0.0,10.5,7.8,30.2,136,119
Mike Conley,20170127,MEM,0,POR,112,MEM,109,35.52,5,16,0.313,3,8,0.375,4,5,0.8,1,2,3,10,1,0,4,0,17,12,.467,.406,.500,.313,3.9,6.8,5.4,44.7,1.5,0.0,18.0,29.3,103,127
Tony Allen,20170127,MEM,0,POR,112,MEM,109,35.13,1,5,0.2,0,2,0.0,0,2,0.0,0,7,7,1,3,0,3,4,2,-5,.170,.200,.400,.400,0.0,23.9,12.8,3.8,4.5,0.0,33.8,11.8,30,116
JaMychal Green,20170127,MEM,0,POR,112,MEM,109,22.32,2,3,0.667,0,1,0.0,6,7,0.857,2,3,5,1,0,0,1,2,10,-11,.822,.667,.333,2.333,12.3,16.1,14.3,6.6,0.0,0.0,14.1,14.9,158,128
Chandler Parsons,20170127,MEM,0,POR,112,MEM,109,21.18,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,8,-7,.581,.500,.667,.333,0.0,11.3,6.0,14.0,0.0,0.0,0.0,15.2,137,129
Zach Randolph,20170127,MEM,0,POR,112,MEM,109,30.58,8,11,0.727,0,1,0.0,1,2,0.5,4,9,13,3,1,0,1,1,17,3,.715,.727,.091,.182,17.9,35.3,27.2,19.3,1.7,0.0,7.8,19.7,146,120
Vince Carter,20170127,MEM,0,POR,112,MEM,109,24.65,4,8,0.5,1,1,1.0,4,4,1.0,2,0,2,1,1,0,0,2,13,3,.666,.563,.125,.500,11.1,0.0,5.2,6.7,2.1,0.0,0.0,18.5,153,127
Andrew Harrison,20170127,MEM,0,POR,112,MEM,109,15.83,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,3,9,-11,.846,.875,.500,.750,0.0,0.0,0.0,10.9,0.0,0.0,0.0,15.7,172,132
James Ennis,20170127,MEM,0,POR,112,MEM,109,15.03,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,3,.129,.000,.667,.667,0.0,16.0,8.5,0.0,0.0,6.9,0.0,12.1,33,123
Brandan Wright,20170127,MEM,0,POR,112,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20170127,MEM,0,POR,112,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20170127,MEM,0,POR,112,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
