Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161128,OKC,0,OKC,112,NYK,103,36.37,9,23,0.391,2,3,0.667,7,7,1.0,5,12,17,14,2,0,7,3,27,5,.518,.435,.130,.304,14.7,33.0,24.1,54.2,2.8,0.0,21.2,38.3,112,101
Steven Adams,20161128,OKC,0,OKC,112,NYK,103,31.68,7,11,0.636,0,0,,0,0,,4,6,10,0,0,0,1,2,14,7,.636,.636,.000,.000,13.5,18.9,16.3,0.0,0.0,0.0,8.3,16.0,131,113
Andre Roberson,20161128,OKC,0,OKC,112,NYK,103,31.45,4,8,0.5,2,4,0.5,0,0,,1,2,3,1,1,2,0,4,10,3,.625,.625,.500,.000,3.4,6.4,4.9,3.8,1.6,4.2,0.0,10.7,145,111
Victor Oladipo,20161128,OKC,0,OKC,112,NYK,103,30.87,4,11,0.364,0,4,0.0,0,0,,0,4,4,4,1,1,0,2,8,8,.364,.364,.364,.000,0.0,13.0,6.7,15.6,1.7,2.2,0.0,15.0,104,110
Domantas Sabonis,20161128,OKC,0,OKC,112,NYK,103,15.98,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,5,-8,.500,.500,.200,.000,0.0,6.3,3.2,0.0,0.0,0.0,28.6,18.5,72,118
Enes Kanter,20161128,OKC,0,OKC,112,NYK,103,28.28,12,17,0.706,0,1,0.0,3,5,0.6,6,4,10,0,0,3,1,4,27,15,.703,.706,.059,.294,22.6,14.1,18.2,0.0,0.0,7.1,5.0,30.1,144,109
Joffrey Lauvergne,20161128,OKC,0,OKC,112,NYK,103,20.05,3,8,0.375,0,3,0.0,0,0,,0,5,5,1,0,0,1,3,6,4,.375,.375,.375,.000,0.0,24.9,12.9,6.2,0.0,0.0,11.1,18.9,81,111
Anthony Morrow,20161128,OKC,0,OKC,112,NYK,103,19.58,5,7,0.7140000000000001,3,5,0.6,1,2,0.5,0,0,0,1,0,0,0,0,14,0,.888,.929,.714,.286,0.0,0.0,0.0,7.3,0.0,0.0,0.0,17.0,181,120
Jerami Grant,20161128,OKC,0,OKC,112,NYK,103,14.1,0,0,,0,0,,1,4,0.25,1,1,2,0,0,1,2,1,1,7,.284,,,,7.6,7.1,7.3,0.0,0.0,4.7,53.2,11.2,39,114
Semaj Christon,20161128,OKC,0,OKC,112,NYK,103,11.63,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,4,.000,.000,.500,.000,0.0,8.6,4.4,35.9,0.0,0.0,0.0,7.2,100,117
Alex Abrines,20161128,OKC,0,OKC,112,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20161128,OKC,0,OKC,112,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20161128,OKC,0,OKC,112,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
