Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20170326,DEN,1,NOP,115,DEN,90,24.87,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,4,-13,.250,.250,.250,.000,3.4,3.8,3.6,12.0,0.0,0.0,11.1,15.8,58,118
Jameer Nelson,20170326,DEN,1,NOP,115,DEN,90,24.0,2,7,0.28600000000000003,0,1,0.0,0,0,,0,6,6,5,0,0,1,2,4,-7,.286,.286,.143,.000,0.0,23.5,11.1,31.3,0.0,0.0,12.5,14.5,71,114
Danilo Gallinari,20170326,DEN,1,NOP,115,DEN,90,23.92,2,6,0.33299999999999996,2,4,0.5,5,5,1.0,0,5,5,0,0,0,0,1,11,-7,.671,.500,.667,.833,0.0,19.7,9.3,0.0,0.0,0.0,0.0,14.9,136,114
Gary Harris,20170326,DEN,1,NOP,115,DEN,90,23.47,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,13,-15,.505,.458,.333,.167,0.0,0.0,0.0,7.9,0.0,0.0,7.2,25.8,92,119
Nikola Jokic,20170326,DEN,1,NOP,115,DEN,90,18.45,4,14,0.28600000000000003,0,3,0.0,0,0,,3,10,13,2,0,0,0,3,8,-6,.286,.286,.214,.000,13.7,51.0,31.3,20.3,0.0,0.0,0.0,33.1,73,107
Jamal Murray,20170326,DEN,1,NOP,115,DEN,90,24.0,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,2,1,0,1,3,13,-18,.468,.462,.385,.154,0.0,7.8,3.7,15.4,2.0,0.0,6.7,27.0,87,113
Will Barton,20170326,DEN,1,NOP,115,DEN,90,21.43,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,8,-23,.405,.333,.111,.222,0.0,8.8,4.1,30.6,0.0,0.0,9.2,22.1,85,117
Kenneth Faried,20170326,DEN,1,NOP,115,DEN,90,19.58,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,6,-23,.510,.400,.000,.400,8.6,19.2,13.6,0.0,0.0,0.0,0.0,13.1,116,114
Mason Plumlee,20170326,DEN,1,NOP,115,DEN,90,19.2,8,10,0.8,0,0,,0,1,0.0,1,4,5,1,0,1,2,0,16,-13,.766,.800,.000,.100,4.4,19.6,11.6,15.6,0.0,3.6,16.1,28.2,115,111
Juan Hernangomez,20170326,DEN,1,NOP,115,DEN,90,16.8,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,-2,.000,.000,.667,.000,0.0,11.2,5.3,7.9,2.8,0.0,25.0,10.4,11,110
Darrell Arthur,20170326,DEN,1,NOP,115,DEN,90,10.75,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-11,.625,.625,.250,.000,0.0,8.8,4.1,16.5,4.4,0.0,0.0,16.2,122,107
Emmanuel Mudiay,20170326,DEN,1,NOP,115,DEN,90,7.48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,4,.333,.333,.333,.000,0.0,12.6,5.9,43.4,0.0,0.0,25.0,23.3,66,116
Mike Miller,20170326,DEN,1,NOP,115,DEN,90,6.05,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,9,.000,.000,1.000,.000,0.0,46.7,22.0,0.0,0.0,0.0,0.0,7.2,0,108
