Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170402,DAL,0,DAL,109,MIL,105,38.9,9,13,0.6920000000000001,3,5,0.6,10,10,1.0,0,2,2,0,1,0,3,2,31,-3,.891,.808,.385,.769,0.0,8.2,3.9,0.0,1.4,0.0,14.7,26.6,144,118
Wesley Matthews,20170402,DAL,0,DAL,109,MIL,105,34.12,3,10,0.3,2,9,0.222,0,0,,0,1,1,6,0,0,1,2,8,-5,.400,.400,.900,.000,0.0,4.7,2.2,25.0,0.0,0.0,9.1,16.3,98,121
Yogi Ferrell,20170402,DAL,0,DAL,109,MIL,105,30.53,4,8,0.5,2,4,0.5,3,4,0.75,0,5,5,5,1,0,1,2,13,-11,.666,.625,.500,.500,0.0,26.2,12.5,24.8,1.7,0.0,9.3,17.8,134,115
Dirk Nowitzki,20170402,DAL,0,DAL,109,MIL,105,25.83,7,11,0.636,3,6,0.5,0,0,,0,5,5,1,0,1,0,1,17,0,.773,.773,.545,.000,0.0,31.0,14.7,7.4,0.0,4.3,0.0,21.6,142,115
Dorian Finney-Smith,20170402,DAL,0,DAL,109,MIL,105,16.38,0,4,0.0,0,4,0.0,0,0,,1,2,3,1,0,0,1,1,0,-5,.000,.000,1.000,.000,8.9,19.5,14.0,7.7,0.0,0.0,20.0,15.5,34,120
J.J. Barea,20170402,DAL,0,DAL,109,MIL,105,23.12,7,11,0.636,3,4,0.75,0,0,,0,2,2,6,0,0,5,1,17,16,.773,.773,.364,.000,0.0,13.8,6.6,53.1,0.0,0.0,31.3,35.0,109,120
Devin Harris,20170402,DAL,0,DAL,109,MIL,105,22.73,1,5,0.2,0,2,0.0,4,4,1.0,0,3,3,3,2,0,1,3,6,10,.444,.200,.400,.800,0.0,21.1,10.1,17.6,4.7,0.0,12.9,17.3,100,109
Nerlens Noel,20170402,DAL,0,DAL,109,MIL,105,19.28,3,4,0.75,0,0,,0,0,,1,2,3,2,3,0,0,4,6,19,.750,.750,.000,.000,7.5,16.6,11.9,16.3,8.2,0.0,0.0,10.5,167,101
Nicolas Brussino,20170402,DAL,0,DAL,109,MIL,105,17.2,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,7,8,.717,.625,.500,.500,8.5,18.6,13.3,8.6,0.0,0.0,0.0,14.4,156,120
Salah Mejri,20170402,DAL,0,DAL,109,MIL,105,7.65,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,41.8,19.9,0.0,0.0,0.0,0.0,6.6,200,118
Dwight Powell,20170402,DAL,0,DAL,109,MIL,105,4.25,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5,.500,.500,.000,.000,34.2,0.0,17.9,0.0,0.0,0.0,33.3,35.7,82,122
Jarrod Uthoff,20170402,DAL,0,DAL,109,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Hammons,20170402,DAL,0,DAL,109,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
