Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161025,SAS,0,SAS,129,GSW,100,35.18,10,20,0.5,1,1,1.0,5,6,0.833,8,6,14,3,1,0,2,1,26,10,.574,.525,.050,.300,22.7,19.5,21.2,12.3,1.4,0.0,8.1,27.5,135,105
Kawhi Leonard,20161025,SAS,0,SAS,129,GSW,100,32.05,10,21,0.47600000000000003,0,3,0.0,15,15,1.0,3,2,5,3,5,0,2,1,35,14,.634,.476,.143,.714,9.4,7.1,8.3,14.0,7.6,0.0,6.8,36.2,145,94
Tony Parker,20161025,SAS,0,SAS,129,GSW,100,26.47,4,9,0.444,1,2,0.5,0,0,,0,3,3,4,0,0,2,4,9,-12,.500,.500,.222,.000,0.0,13.0,6.0,18.3,0.0,0.0,18.2,16.3,106,109
Kyle Anderson,20161025,SAS,0,SAS,129,GSW,100,22.4,1,1,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,3,-4,1.500,1.500,1.000,.000,8.9,10.2,9.5,0.0,2.2,0.0,0.0,1.8,263,105
Pau Gasol,20161025,SAS,0,SAS,129,GSW,100,18.27,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-12,.250,.250,.000,.000,0.0,25.0,11.7,5.9,0.0,0.0,20.0,10.7,61,106
Jonathon Simmons,20161025,SAS,0,SAS,129,GSW,100,28.17,8,14,0.5710000000000001,3,5,0.6,1,3,0.33299999999999996,1,3,4,3,0,1,2,2,20,33,.653,.679,.357,.214,3.6,12.2,7.6,15.3,0.0,3.3,11.5,24.1,129,107
Manu Ginobili,20161025,SAS,0,SAS,129,GSW,100,20.87,4,10,0.4,2,6,0.33299999999999996,0,0,,0,5,5,2,1,0,0,1,10,22,.500,.500,.600,.000,0.0,27.4,12.8,12.2,2.3,0.0,0.0,18.8,131,101
Patty Mills,20161025,SAS,0,SAS,129,GSW,100,17.85,4,9,0.444,3,5,0.6,0,0,,0,1,1,5,4,0,0,1,11,34,.611,.611,.556,.000,0.0,6.4,3.0,37.1,10.9,0.0,0.0,19.8,162,87
Dewayne Dedmon,20161025,SAS,0,SAS,129,GSW,100,16.57,1,4,0.25,0,0,,0,0,,4,4,8,0,1,2,1,3,2,29,.250,.250,.000,.000,24.1,27.6,25.8,0.0,2.9,11.1,20.0,11.8,89,92
David Lee,20161025,SAS,0,SAS,129,GSW,100,11.13,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,0,0,2,1,6,13,.615,.500,.000,.500,26.9,30.8,28.7,22.5,0.0,0.0,29.1,24.2,118,105
Davis Bertans,20161025,SAS,0,SAS,129,GSW,100,3.68,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6,,,,,0.0,0.0,0.0,55.5,0.0,0.0,100.0,10.6,74,111
Bryn Forbes,20161025,SAS,0,SAS,129,GSW,100,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,1.250,1.250,.500,.000,0.0,31.0,14.5,0.0,0.0,0.0,0.0,21.3,250,106
Nicolas Laprovittola,20161025,SAS,0,SAS,129,GSW,100,3.68,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
