Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20161112,NYK,0,TOR,118,NYK,107,38.13,10,20,0.5,0,3,0.0,1,2,0.5,2,2,4,4,0,0,4,0,21,0,.503,.500,.150,.100,5.0,5.9,5.4,16.0,0.0,0.0,16.1,26.1,99,124
Carmelo Anthony,20161112,NYK,0,TOR,118,NYK,107,37.68,10,21,0.47600000000000003,3,7,0.429,8,9,0.889,0,6,6,4,0,0,1,5,31,-4,.621,.548,.333,.429,0.0,17.8,8.2,16.3,0.0,0.0,3.9,27.5,137,121
Courtney Lee,20161112,NYK,0,TOR,118,NYK,107,33.77,4,7,0.5710000000000001,2,3,0.667,0,0,,0,5,5,1,0,1,3,4,10,0,.714,.714,.429,.000,0.0,16.5,7.6,3.7,0.0,2.3,30.0,11.8,99,120
Joakim Noah,20161112,NYK,0,TOR,118,NYK,107,32.63,2,9,0.222,0,0,,0,2,0.0,8,10,18,1,2,0,1,2,4,-5,.202,.222,.000,.222,23.5,34.2,28.5,3.6,3.0,0.0,9.2,13.3,80,110
Kristaps Porzingis,20161112,NYK,0,TOR,118,NYK,107,29.82,9,16,0.563,2,8,0.25,1,1,1.0,1,3,4,2,0,0,2,5,21,-12,.639,.625,.500,.063,3.2,11.2,6.9,10.9,0.0,0.0,10.8,24.7,124,123
Brandon Jennings,20161112,NYK,0,TOR,118,NYK,107,15.6,2,6,0.33299999999999996,0,0,,2,2,1.0,1,1,2,5,1,0,0,2,6,-15,.436,.333,.000,.333,6.2,7.2,6.6,40.7,3.1,0.0,0.0,17.6,130,117
Justin Holiday,20161112,NYK,0,TOR,118,NYK,107,14.38,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-14,.250,.250,.250,.000,0.0,0.0,0.0,8.2,0.0,0.0,33.3,16.7,45,126
Kyle O'Quinn,20161112,NYK,0,TOR,118,NYK,107,14.33,5,7,0.7140000000000001,0,0,,0,0,,2,2,4,1,0,1,2,2,10,8,.714,.714,.000,.000,13.4,15.6,14.4,12.3,0.0,5.5,22.2,25.1,116,118
Mindaugas Kuzminskas,20161112,NYK,0,TOR,118,NYK,107,10.85,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4,.250,.250,.000,.000,17.7,20.6,19.0,0.0,0.0,0.0,0.0,14.7,85,120
Lance Thomas,20161112,NYK,0,TOR,118,NYK,107,8.73,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,.333,.000,11.0,0.0,5.9,0.0,0.0,0.0,0.0,13.7,24,126
Willy Hernangomez,20161112,NYK,0,TOR,118,NYK,107,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,,,,,0.0,27.3,12.6,0.0,0.0,0.0,100.0,9.8,0,119
Sasha Vujacic,20161112,NYK,0,TOR,118,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20161112,NYK,0,TOR,118,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
