Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20170116,DEN,1,DEN,125,ORL,112,40.33,5,11,0.455,2,6,0.33299999999999996,3,4,0.75,0,6,6,2,1,0,3,0,15,15,.588,.545,.545,.364,0.0,19.3,9.8,5.2,1.2,0.0,19.0,17.1,100,115
Emmanuel Mudiay,20170116,DEN,1,DEN,125,ORL,112,36.95,6,12,0.5,2,4,0.5,4,4,1.0,0,2,2,13,2,1,4,4,18,24,.654,.583,.333,.333,0.0,7.0,3.6,38.2,2.6,2.1,22.5,21.1,126,112
Nikola Jokic,20170116,DEN,1,DEN,125,ORL,112,35.85,13,19,0.684,1,2,0.5,3,5,0.6,3,8,11,5,3,1,2,2,30,18,.708,.711,.105,.263,11.2,28.9,20.2,19.4,4.0,2.1,8.6,28.3,138,106
Kenneth Faried,20170116,DEN,1,DEN,125,ORL,112,33.08,10,12,0.833,0,1,0.0,0,0,,1,4,5,2,1,1,0,2,20,22,.833,.833,.083,.000,4.0,15.7,9.9,7.7,1.5,2.3,0.0,15.9,170,113
Gary Harris,20170116,DEN,1,DEN,125,ORL,112,2.9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,120
Jameer Nelson,20170116,DEN,1,DEN,125,ORL,112,32.37,7,10,0.7,2,5,0.4,2,2,1.0,1,3,4,4,1,0,1,2,18,15,.827,.800,.500,.200,4.1,12.0,8.1,14.3,1.5,0.0,8.4,16.1,158,115
Will Barton,20170116,DEN,1,DEN,125,ORL,112,23.78,5,9,0.556,1,3,0.33299999999999996,0,0,,0,0,0,3,1,0,1,2,11,-13,.611,.611,.333,.000,0.0,0.0,0.0,14.4,2.0,0.0,10.0,18.4,119,116
Wilson Chandler,20170116,DEN,1,DEN,125,ORL,112,20.63,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,3,5,8,3,1,0,2,4,9,-10,.375,.375,.500,.000,19.4,31.4,25.5,16.3,2.3,0.0,14.3,29.7,91,111
Jusuf Nurkic,20170116,DEN,1,DEN,125,ORL,112,6.43,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4,.500,.500,.000,.000,20.7,0.0,10.2,16.8,0.0,0.0,33.3,20.4,97,120
Jamal Murray,20170116,DEN,1,DEN,125,ORL,112,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Juan Hernangomez,20170116,DEN,1,DEN,125,ORL,112,3.08,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1,1.000,1.000,.000,.000,0.0,84.1,42.7,0.0,15.6,0.0,0.0,14.2,200,75
Mike Miller,20170116,DEN,1,DEN,125,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170116,DEN,1,DEN,125,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
