Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170311,DET,1,DET,112,NYK,92,33.62,3,10,0.3,1,4,0.25,0,0,,1,4,5,2,0,1,0,1,7,15,.350,.350,.400,.000,2.9,12.7,7.5,6.8,0.0,2.7,0.0,12.8,92,104
Tobias Harris,20170311,DET,1,DET,112,NYK,92,32.58,11,21,0.524,3,8,0.375,3,5,0.6,2,5,7,5,0,2,0,0,28,23,.603,.595,.381,.238,5.9,16.4,10.9,24.7,0.0,5.7,0.0,30.7,134,101
Reggie Jackson,20170311,DET,1,DET,112,NYK,92,30.25,7,14,0.5,4,6,0.667,1,1,1.0,0,3,3,8,1,1,2,3,19,12,.658,.643,.429,.071,0.0,10.6,5.0,36.4,1.7,3.1,12.2,23.4,130,100
Andre Drummond,20170311,DET,1,DET,112,NYK,92,30.03,10,12,0.833,0,0,,4,10,0.4,5,10,15,0,3,1,2,3,24,13,.732,.833,.000,.833,16.0,35.5,25.2,0.0,5.0,3.1,10.9,26.4,131,86
Kentavious Caldwell-Pope,20170311,DET,1,DET,112,NYK,92,29.48,3,8,0.375,0,4,0.0,3,3,1.0,1,2,3,3,3,0,1,2,9,12,.483,.375,.500,.375,3.3,7.2,5.1,11.9,5.1,0.0,9.7,15.1,109,95
Jon Leuer,20170311,DET,1,DET,112,NYK,92,20.93,5,9,0.556,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,11,0,.611,.611,.222,.000,0.0,15.3,7.2,0.0,0.0,0.0,0.0,18.5,123,105
Stanley Johnson,20170311,DET,1,DET,112,NYK,92,18.52,2,7,0.28600000000000003,0,2,0.0,0,0,,2,3,5,3,2,0,0,2,4,8,.286,.286,.286,.000,10.4,17.3,13.6,19.1,5.4,0.0,0.0,16.3,98,92
Aron Baynes,20170311,DET,1,DET,112,NYK,92,17.97,2,4,0.5,0,0,,0,0,,3,3,6,0,1,1,1,2,4,7,.500,.500,.000,.000,16.0,17.8,16.9,0.0,2.8,5.1,20.0,12.0,105,94
Ish Smith,20170311,DET,1,DET,112,NYK,92,17.75,2,9,0.222,0,0,,0,0,,0,3,3,6,1,0,1,1,4,8,.222,.222,.000,.000,0.0,18.0,8.5,40.0,2.8,0.0,10.0,24.3,75,98
Reggie Bullock,20170311,DET,1,DET,112,NYK,92,7.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,14.3,0.0,0.0,6.1,0,76
Darrun Hilliard,20170311,DET,1,DET,112,NYK,92,1.83,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2,1.000,1.000,.000,.000,0.0,58.2,27.6,0.0,27.4,0.0,0.0,23.5,200,32
Beno Udrih,20170311,DET,1,DET,112,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170311,DET,1,DET,112,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
