Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170204,MIL,0,MIL,137,PHO,112,33.87,12,20,0.6,0,3,0.0,6,9,0.667,2,10,12,6,0,4,4,4,30,35,.626,.600,.150,.450,8.1,28.9,20.2,24.3,0.0,9.0,14.3,34.9,120,104
Jabari Parker,20170204,MIL,0,MIL,137,PHO,112,30.73,7,10,0.7,0,1,0.0,4,6,0.667,2,7,9,2,0,1,2,1,18,-6,.712,.700,.100,.600,8.9,22.3,16.7,7.6,0.0,2.5,13.7,20.2,132,110
Tony Snell,20170204,MIL,0,MIL,137,PHO,112,25.62,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,0,1,2,3,6,10,.381,.357,.429,.286,0.0,3.8,2.2,3.9,0.0,3.0,20.2,16.3,69,117
John Henson,20170204,MIL,0,MIL,137,PHO,112,24.77,6,8,0.75,0,0,,3,5,0.6,2,5,7,1,1,1,3,4,15,1,.735,.750,.000,.625,11.1,19.8,16.2,4.8,1.9,3.1,22.7,22.6,118,107
Matthew Dellavedova,20170204,MIL,0,MIL,137,PHO,112,22.42,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,1,0,2,4,9,0,.900,.900,.200,.000,0.0,0.0,0.0,14.8,2.1,0.0,28.6,13.2,129,116
Malcolm Brogdon,20170204,MIL,0,MIL,137,PHO,112,25.58,5,8,0.625,1,1,1.0,2,3,0.667,2,3,5,8,3,1,1,1,13,25,.697,.688,.125,.375,10.7,11.5,11.2,35.2,5.5,3.0,9.7,17.1,153,102
Mirza Teletovic,20170204,MIL,0,MIL,137,PHO,112,24.65,6,10,0.6,2,5,0.4,5,5,1.0,0,3,3,3,0,0,0,3,19,26,.779,.700,.500,.500,0.0,11.9,7.0,14.5,0.0,0.0,0.0,20.9,168,116
Greg Monroe,20170204,MIL,0,MIL,137,PHO,112,20.1,5,5,1.0,0,0,,3,3,1.0,0,4,4,2,3,1,1,5,13,25,1.028,1.000,.000,.600,0.0,19.5,11.4,11.9,6.9,3.8,13.7,15.4,178,95
Jason Terry,20170204,MIL,0,MIL,137,PHO,112,18.5,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,2,1,0,8,14,1.031,1.000,1.000,.667,7.4,0.0,3.1,11.1,2.5,8.2,20.5,11.2,168,110
Michael Beasley,20170204,MIL,0,MIL,137,PHO,112,6.75,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5,.750,.750,.000,.000,0.0,14.5,8.5,0.0,0.0,0.0,0.0,25.1,144,115
Rashad Vaughn,20170204,MIL,0,MIL,137,PHO,112,3.88,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,.000,.000,.000,.000,0.0,25.2,14.7,23.8,0.0,0.0,0.0,10.9,65,111
Thon Maker,20170204,MIL,0,MIL,137,PHO,112,3.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,121
