Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161223,DEN,1,ATL,109,DEN,108,32.7,5,10,0.5,2,4,0.5,9,10,0.9,2,9,11,2,0,1,3,3,21,7,.729,.600,.400,1.000,7.7,27.5,18.8,9.9,0.0,2.4,17.2,23.6,127,110
Gary Harris,20161223,DEN,1,ATL,109,DEN,108,29.93,5,12,0.41700000000000004,0,3,0.0,2,3,0.667,2,0,2,4,1,1,0,1,12,-6,.450,.417,.250,.250,8.4,0.0,3.7,22.1,1.6,2.6,0.0,19.7,111,113
Emmanuel Mudiay,20161223,DEN,1,ATL,109,DEN,108,27.5,3,8,0.375,1,3,0.33299999999999996,10,10,1.0,0,3,3,5,0,0,2,1,17,-5,.685,.438,.375,1.250,0.0,10.9,6.1,27.5,0.0,0.0,13.9,23.2,133,116
Wilson Chandler,20161223,DEN,1,ATL,109,DEN,108,27.43,9,17,0.529,1,4,0.25,0,3,0.0,1,10,11,2,1,0,0,5,19,-4,.519,.559,.235,.176,4.6,36.5,22.4,16.5,1.8,0.0,0.0,29.6,104,105
Nikola Jokic,20161223,DEN,1,ATL,109,DEN,108,19.12,3,4,0.75,1,1,1.0,1,2,0.5,1,6,7,6,0,3,5,6,8,5,.820,.875,.250,.500,6.6,31.4,20.4,51.1,0.0,12.3,50.6,22.9,95,100
Will Barton,20161223,DEN,1,ATL,109,DEN,108,34.08,4,9,0.444,1,3,0.33299999999999996,3,5,0.6,0,5,5,5,0,1,0,3,12,-6,.536,.500,.333,.556,0.0,14.7,8.2,22.4,0.0,2.3,0.0,14.6,123,113
Kenneth Faried,20161223,DEN,1,ATL,109,DEN,108,20.57,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,1,2,4,-3,.400,.400,.000,.000,0.0,19.4,10.9,7.2,0.0,3.8,16.7,12.9,72,111
Jameer Nelson,20161223,DEN,1,ATL,109,DEN,108,20.5,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,1,0,1,2,1,0,1,2,8,4,.581,.583,.500,.333,6.2,0.0,2.7,15.6,2.4,0.0,12.7,17.0,110,113
Jamal Murray,20161223,DEN,1,ATL,109,DEN,108,17.18,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,7,.333,.333,.667,.000,0.0,5.8,3.2,0.0,0.0,0.0,25.0,10.3,48,117
Darrell Arthur,20161223,DEN,1,ATL,109,DEN,108,10.82,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,4,5,-2,.625,.625,.500,.000,0.0,9.2,5.2,0.0,0.0,0.0,33.3,24.6,68,116
Juan Hernangomez,20161223,DEN,1,ATL,109,DEN,108,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Jusuf Nurkic,20161223,DEN,1,ATL,109,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161223,DEN,1,ATL,109,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
