Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170209,UTA,0,DAL,112,UTA,105,43.28,13,27,0.48100000000000004,4,10,0.4,6,7,0.857,1,3,4,3,1,0,1,2,36,0,.598,.556,.370,.259,2.9,9.7,6.1,15.9,1.2,0.0,3.2,33.5,124,114
Joe Ingles,20170209,UTA,0,DAL,112,UTA,105,40.82,6,12,0.5,4,7,0.5710000000000001,0,0,,1,4,5,5,1,0,2,1,16,7,.667,.667,.583,.000,3.1,13.7,8.1,20.8,1.3,0.0,14.3,16.0,124,114
Rudy Gobert,20170209,UTA,0,DAL,112,UTA,105,35.98,5,9,0.556,0,0,,5,6,0.833,3,12,15,3,0,2,5,6,15,20,.644,.556,.000,.667,10.5,46.5,27.6,14.0,0.0,4.4,30.0,21.6,103,108
Derrick Favors,20170209,UTA,0,DAL,112,UTA,105,32.63,2,9,0.222,0,0,,2,3,0.667,5,5,10,2,2,0,0,4,6,-14,.291,.222,.000,.333,19.3,21.4,20.3,9.1,3.2,0.0,0.0,14.8,99,109
Dante Exum,20170209,UTA,0,DAL,112,UTA,105,18.28,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,4,2,5,3,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,57.1,17.9,53,118
Joe Johnson,20170209,UTA,0,DAL,112,UTA,105,25.73,3,8,0.375,2,6,0.33299999999999996,0,0,,0,0,0,4,2,0,4,1,8,-5,.500,.500,.750,.000,0.0,0.0,0.0,25.1,4.1,0.0,33.3,21.8,79,110
Shelvin Mack,20170209,UTA,0,DAL,112,UTA,105,24.83,1,4,0.25,1,1,1.0,0,0,,1,4,5,7,2,1,0,5,3,-4,.375,.375,.250,.000,5.1,22.5,13.3,40.5,4.3,3.2,0.0,7.5,144,103
Alec Burks,20170209,UTA,0,DAL,112,UTA,105,22.17,5,11,0.455,1,3,0.33299999999999996,1,1,1.0,0,3,3,1,0,0,2,3,12,-21,.524,.500,.273,.091,0.0,18.9,9.0,8.8,0.0,0.0,14.9,28.3,91,116
Boris Diaw,20170209,UTA,0,DAL,112,UTA,105,14.35,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-19,1.000,1.000,.000,.000,0.0,9.7,4.6,0.0,0.0,0.0,60.0,16.3,54,117
Trey Lyles,20170209,UTA,0,DAL,112,UTA,105,6.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,233,118
Raul Neto,20170209,UTA,0,DAL,112,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170209,UTA,0,DAL,112,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
