Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20170110,MIL,0,MIL,109,SAS,107,34.03,9,16,0.563,2,3,0.667,2,2,1.0,1,6,7,3,1,0,0,5,22,9,.652,.625,.188,.125,3.6,21.2,12.5,13.5,1.6,0.0,0.0,23.4,140,118
Tony Snell,20170110,MIL,0,MIL,109,SAS,107,31.33,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,8,7,.667,.667,.833,.000,0.0,3.8,1.9,11.7,1.7,0.0,0.0,9.0,147,123
Malcolm Brogdon,20170110,MIL,0,MIL,109,SAS,107,25.37,5,11,0.455,3,5,0.6,4,5,0.8,2,4,6,6,0,1,1,3,17,6,.644,.591,.455,.455,9.7,18.9,14.4,32.9,0.0,3.3,7.0,26.4,141,120
John Henson,20170110,MIL,0,MIL,109,SAS,107,17.2,3,6,0.5,0,0,,0,0,,2,4,6,3,0,0,1,0,6,-7,.500,.500,.000,.000,14.3,27.9,21.2,23.5,0.0,0.0,14.3,19.2,115,119
Giannis Antetokounmpo,20170110,MIL,0,MIL,109,SAS,107,9.17,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-15,.000,.000,.333,.000,0.0,26.2,13.3,23.8,0.0,9.0,25.0,20.6,34,114
Michael Beasley,20170110,MIL,0,MIL,109,SAS,107,34.35,11,18,0.611,1,1,1.0,5,6,0.833,1,4,5,4,2,3,4,2,28,18,.678,.639,.056,.333,3.6,14.0,8.8,19.5,3.1,7.2,16.2,33.8,118,112
Greg Monroe,20170110,MIL,0,MIL,109,SAS,107,28.08,7,13,0.5379999999999999,0,0,,0,0,,4,5,9,4,0,0,3,4,14,2,.538,.538,.000,.000,17.5,21.4,19.5,21.3,0.0,0.0,18.8,26.9,107,121
Matthew Dellavedova,20170110,MIL,0,MIL,109,SAS,107,22.77,2,5,0.4,0,1,0.0,0,0,,1,1,2,5,2,0,2,0,4,-3,.400,.400,.200,.000,5.4,5.3,5.3,26.5,4.7,0.0,28.6,14.5,95,116
Jason Terry,20170110,MIL,0,MIL,109,SAS,107,17.22,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,1,0,0,3,-5,.750,.750,1.000,.000,0.0,0.0,0.0,6.8,6.2,4.8,0.0,5.5,159,112
Thon Maker,20170110,MIL,0,MIL,109,SAS,107,12.9,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-1,1.250,1.250,.500,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,7.3,244,128
Mirza Teletovic,20170110,MIL,0,MIL,109,SAS,107,4.87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,128
Miles Plumlee,20170110,MIL,0,MIL,109,SAS,107,2.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,200,129
Rashad Vaughn,20170110,MIL,0,MIL,109,SAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
