Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20170228,DET,1,DET,120,POR,113,46.6,5,12,0.41700000000000004,1,4,0.25,5,5,1.0,0,3,3,3,3,0,1,2,16,-2,.563,.458,.333,.417,0.0,8.5,3.5,8.7,3.2,0.0,6.6,13.9,119,105
Marcus Morris,20170228,DET,1,DET,120,POR,113,41.72,13,23,0.565,3,7,0.429,8,9,0.889,3,5,8,6,0,0,0,2,37,4,.686,.630,.304,.391,6.6,15.9,10.4,26.8,0.0,0.0,0.0,27.5,152,111
Andre Drummond,20170228,DET,1,DET,120,POR,113,30.35,8,14,0.5710000000000001,0,0,,3,8,0.375,8,7,15,1,1,0,1,4,19,9,.542,.571,.000,.571,24.1,30.6,26.7,5.6,1.6,0.0,5.4,25.9,121,105
Reggie Jackson,20170228,DET,1,DET,120,POR,113,23.75,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,1,0,1,4,0,0,2,2,10,-9,.388,.333,.333,.167,3.8,0.0,2.3,24.7,0.0,0.0,13.4,26.6,86,113
Jon Leuer,20170228,DET,1,DET,120,POR,113,19.5,0,8,0.0,0,3,0.0,0,0,,0,5,5,0,0,0,0,1,0,-20,.000,.000,.375,.000,0.0,34.0,13.9,0.0,0.0,0.0,0.0,17.4,0,108
Ish Smith,20170228,DET,1,DET,120,POR,113,29.25,5,13,0.385,0,1,0.0,2,2,1.0,0,1,1,7,7,1,2,1,12,16,.432,.385,.077,.154,0.0,4.5,1.8,35.3,11.8,3.1,12.6,23.1,96,85
Stanley Johnson,20170228,DET,1,DET,120,POR,113,27.98,2,6,0.33299999999999996,2,3,0.667,0,0,,2,5,7,1,2,0,1,1,6,16,.500,.500,.500,.000,6.5,23.7,13.5,4.6,3.5,0.0,14.3,10.6,104,102
Tobias Harris,20170228,DET,1,DET,120,POR,113,23.2,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,1,11,23,.458,.458,.250,.000,3.9,5.7,4.7,6.8,0.0,0.0,0.0,22.0,104,113
Aron Baynes,20170228,DET,1,DET,120,POR,113,22.65,3,4,0.75,0,0,,3,5,0.6,1,5,6,0,0,1,0,5,9,-2,.726,.750,.000,1.250,4.0,29.2,14.3,0.0,0.0,4.0,0.0,11.6,153,105
Michael Gbinije,20170228,DET,1,DET,120,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170228,DET,1,DET,120,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20170228,DET,1,DET,120,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170228,DET,1,DET,120,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
