Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170314,OKC,0,OKC,122,BRK,104,34.7,6,18,0.33299999999999996,2,7,0.28600000000000003,11,13,0.846,1,11,12,19,2,1,5,3,25,7,.527,.389,.389,.722,3.4,43.5,21.8,73.6,2.8,2.9,17.4,34.0,122,103
Victor Oladipo,20170314,OKC,0,OKC,122,BRK,104,32.47,9,16,0.563,3,4,0.75,0,0,,2,1,3,0,4,0,2,3,21,1,.656,.656,.250,.000,7.2,4.2,5.8,0.0,6.0,0.0,11.1,22.8,116,102
Steven Adams,20170314,OKC,0,OKC,122,BRK,104,29.02,4,6,0.667,0,0,,3,4,0.75,3,3,6,1,2,0,1,5,11,4,.709,.667,.000,.667,12.1,14.2,13.1,4.4,3.4,0.0,11.4,12.4,141,107
Taj Gibson,20170314,OKC,0,OKC,122,BRK,104,23.93,8,17,0.47100000000000003,0,0,,1,3,0.33299999999999996,3,4,7,0,1,1,1,4,17,3,.464,.471,.000,.176,14.7,22.9,18.5,0.0,2.0,4.3,5.2,33.1,99,106
Andre Roberson,20170314,OKC,0,OKC,122,BRK,104,19.95,2,4,0.5,1,3,0.33299999999999996,2,4,0.5,2,1,3,1,0,1,0,5,7,13,.608,.625,.750,1.000,11.7,6.9,9.5,6.1,0.0,5.1,0.0,11.8,143,111
Alex Abrines,20170314,OKC,0,OKC,122,BRK,104,25.9,5,7,0.7140000000000001,3,5,0.6,0,0,,0,3,3,3,2,1,0,1,13,23,.929,.929,.714,.000,0.0,15.9,7.3,16.0,3.8,3.9,0.0,11.1,188,103
Domantas Sabonis,20170314,OKC,0,OKC,122,BRK,104,22.08,2,6,0.33299999999999996,0,0,,0,2,0.0,0,1,1,1,0,2,2,2,4,17,.291,.333,.000,.333,0.0,6.2,2.9,5.5,0.0,9.2,22.5,16.5,52,108
Enes Kanter,20170314,OKC,0,OKC,122,BRK,104,18.98,6,10,0.6,0,1,0.0,5,6,0.833,2,3,5,2,1,0,1,3,17,14,.672,.600,.100,.600,12.3,21.7,16.6,17.5,2.6,0.0,7.3,29.5,139,108
Semaj Christon,20170314,OKC,0,OKC,122,BRK,104,16.95,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,24.3,11.2,20.6,0.0,0.0,0.0,2.4,212,114
Doug McDermott,20170314,OKC,0,OKC,122,BRK,104,14.03,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,4,.512,.375,.500,.500,0.0,9.8,4.5,0.0,0.0,0.0,0.0,14.3,120,116
Jerami Grant,20170314,OKC,0,OKC,122,BRK,104,1.98,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,24.6,0.0,100.0,20.7,0,59
Norris Cole,20170314,OKC,0,OKC,122,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170314,OKC,0,OKC,122,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
