Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170131,TOR,1,TOR,108,NOP,106,44.85,11,21,0.524,6,14,0.429,5,7,0.7140000000000001,0,4,4,10,0,0,3,3,33,9,.685,.667,.667,.333,0.0,8.8,4.7,39.4,0.0,0.0,11.1,27.9,137,113
Norman Powell,20170131,TOR,1,TOR,108,NOP,106,40.48,8,15,0.5329999999999999,0,2,0.0,2,2,1.0,0,4,4,3,2,2,3,2,18,13,.567,.533,.133,.133,0.0,9.7,5.2,12.1,2.7,4.1,15.9,21.6,104,104
DeMarre Carroll,20170131,TOR,1,TOR,108,NOP,106,37.33,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,2,2,0,2,1,8,13,.368,.300,.300,.200,6.0,15.8,11.2,7.3,2.9,0.0,15.5,16.0,83,104
Patrick Patterson,20170131,TOR,1,TOR,108,NOP,106,34.97,4,8,0.5,2,5,0.4,0,0,,0,8,8,1,0,1,3,2,10,21,.625,.625,.625,.000,0.0,22.5,12.0,4.1,0.0,2.4,27.3,14.5,91,106
Jonas Valanciunas,20170131,TOR,1,TOR,108,NOP,106,32.35,9,17,0.529,0,0,,2,2,1.0,5,7,12,0,0,0,0,5,20,2,.559,.529,.000,.118,17.4,21.2,19.5,0.0,0.0,0.0,0.0,25.6,129,108
Cory Joseph,20170131,TOR,1,TOR,108,NOP,106,24.13,1,6,0.16699999999999998,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-18,.167,.167,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,14.3,13.4,56,117
Terrence Ross,20170131,TOR,1,TOR,108,NOP,106,21.87,2,9,0.222,2,7,0.28600000000000003,0,0,,0,5,5,0,0,0,1,1,6,-20,.333,.333,.778,.000,0.0,22.4,12.0,0.0,0.0,0.0,10.0,21.1,67,108
Lucas Nogueira,20170131,TOR,1,TOR,108,NOP,106,21.53,3,4,0.75,0,0,,1,2,0.5,4,4,8,0,1,2,0,4,7,-4,.717,.750,.000,.500,20.9,18.2,19.5,0.0,2.5,7.7,0.0,10.5,164,98
Pascal Siakam,20170131,TOR,1,TOR,108,NOP,106,7.48,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,4,-6,.500,.500,.000,.000,30.1,39.3,35.1,0.0,0.0,11.1,20.0,30.9,96,94
Fred VanVleet,20170131,TOR,1,TOR,108,NOP,106,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Jared Sullinger,20170131,TOR,1,TOR,108,NOP,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20170131,TOR,1,TOR,108,NOP,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20170131,TOR,1,TOR,108,NOP,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
