Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Troy Williams,20170409,HOU,0,HOU,135,SAC,128,36.22,5,9,0.556,1,4,0.25,1,1,1.0,4,5,9,2,0,0,0,3,12,4,.636,.611,.444,.111,14.7,15.4,15.1,6.9,0.0,0.0,0.0,11.4,152,127
James Harden,20170409,HOU,0,HOU,135,SAC,128,36.0,9,22,0.409,5,13,0.385,12,13,0.9229999999999999,0,11,11,15,1,0,10,2,35,8,.631,.523,.591,.591,0.0,34.1,18.6,60.6,1.3,0.0,26.5,45.9,113,121
Patrick Beverley,20170409,HOU,0,HOU,135,SAC,128,28.82,4,6,0.667,1,2,0.5,0,3,0.0,0,3,3,4,1,0,1,4,9,-7,.615,.750,.333,.500,0.0,11.6,6.3,17.4,1.6,0.0,12.0,12.6,121,124
Clint Capela,20170409,HOU,0,HOU,135,SAC,128,23.8,8,8,1.0,0,0,,2,2,1.0,0,6,6,0,0,1,1,2,18,28,1.014,1.000,.000,.250,0.0,28.1,15.3,0.0,0.0,3.2,10.1,18.2,175,122
Ryan Anderson,20170409,HOU,0,HOU,135,SAC,128,23.12,7,9,0.778,6,8,0.75,1,1,1.0,0,1,1,0,1,0,0,0,21,7,1.112,1.111,.889,.111,0.0,4.8,2.6,0.0,2.0,0.0,0.0,17.9,202,124
Lou Williams,20170409,HOU,0,HOU,135,SAC,128,31.23,5,14,0.35700000000000004,1,8,0.125,7,7,1.0,0,4,4,2,0,1,3,1,18,13,.527,.393,.571,.500,0.0,14.3,7.8,8.2,0.0,2.4,14.9,28.1,97,125
Bobby Brown,20170409,HOU,0,HOU,135,SAC,128,24.72,5,9,0.556,4,7,0.5710000000000001,2,2,1.0,0,1,1,2,0,0,1,2,16,10,.810,.778,.778,.222,0.0,4.5,2.5,11.0,0.0,0.0,9.2,19.3,144,128
Montrezl Harrell,20170409,HOU,0,HOU,135,SAC,128,12.2,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,4,2,-10,1.000,1.000,.000,.000,10.9,27.4,19.9,0.0,0.0,0.0,0.0,3.6,215,124
Chinanu Onuaku,20170409,HOU,0,HOU,135,SAC,128,12.0,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-11,1.064,1.000,.000,2.000,0.0,9.3,5.1,9.8,0.0,0.0,0.0,6.9,229,127
Isaiah Taylor,20170409,HOU,0,HOU,135,SAC,128,11.9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-7,.000,.000,1.000,.000,0.0,9.4,5.1,0.0,0.0,0.0,0.0,3.7,0,127
Nene Hilario,20170409,HOU,0,HOU,135,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Gordon,20170409,HOU,0,HOU,135,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
