Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20170313,SAC,1,SAC,120,ORL,115,36.08,9,16,0.563,0,0,,0,0,,0,8,8,1,0,0,1,0,18,9,.563,.563,.000,.000,0.0,22.2,12.5,4.2,0.0,0.0,5.9,21.3,101,115
Garrett Temple,20170313,SAC,1,SAC,120,ORL,115,34.5,6,9,0.667,2,5,0.4,0,0,,0,3,3,4,2,0,4,2,14,0,.778,.778,.556,.000,0.0,8.7,4.9,15.6,2.7,0.0,30.8,17.0,109,112
Darren Collison,20170313,SAC,1,SAC,120,ORL,115,33.2,5,9,0.556,2,4,0.5,7,7,1.0,0,2,2,13,2,1,3,2,19,15,.786,.667,.444,.778,0.0,6.0,3.4,51.1,2.8,2.3,19.9,20.5,151,110
Buddy Hield,20170313,SAC,1,SAC,120,ORL,115,31.38,6,13,0.462,2,6,0.33299999999999996,3,4,0.75,0,6,6,2,2,0,2,1,17,11,.576,.538,.462,.308,0.0,19.1,10.8,8.8,3.0,0.0,11.9,24.1,102,109
Skal Labissiere,20170313,SAC,1,SAC,120,ORL,115,20.17,5,9,0.556,0,0,,1,3,0.33299999999999996,1,6,7,0,0,4,0,2,11,-4,.533,.556,.000,.333,6.4,29.8,19.6,0.0,0.0,14.9,0.0,23.1,106,100
Anthony Tolliver,20170313,SAC,1,SAC,120,ORL,115,27.78,6,9,0.667,5,7,0.7140000000000001,2,2,1.0,0,6,6,1,1,0,1,3,19,7,.962,.944,.778,.222,0.0,21.6,12.2,5.1,1.7,0.0,9.2,17.7,159,111
Ben McLemore,20170313,SAC,1,SAC,120,ORL,115,22.93,4,10,0.4,3,6,0.5,3,5,0.6,0,5,5,1,1,0,3,4,14,-5,.574,.550,.600,.500,0.0,21.8,12.3,5.9,2.0,0.0,19.7,29.9,89,110
Langston Galloway,20170313,SAC,1,SAC,120,ORL,115,22.05,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-4,.750,.750,.500,.000,0.0,0.0,0.0,11.0,0.0,0.0,20.0,10.2,121,120
Georgios Papagiannis,20170313,SAC,1,SAC,120,ORL,115,11.92,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-4,.333,.333,.000,.000,10.9,25.2,19.0,0.0,0.0,6.3,0.0,11.4,88,109
Kosta Koufos,20170313,SAC,1,SAC,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20170313,SAC,1,SAC,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20170313,SAC,1,SAC,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyreke Evans,20170313,SAC,1,SAC,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
