Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20170213,BOS,0,BOS,111,DAL,98,35.37,6,11,0.545,3,7,0.429,4,4,1.0,0,3,3,3,2,1,3,3,19,11,.745,.682,.636,.364,0.0,10.7,5.2,12.8,2.9,2.7,19.0,21.2,120,100
Isaiah Thomas,20170213,BOS,0,BOS,111,DAL,98,34.2,9,19,0.474,4,10,0.4,7,9,0.778,0,1,1,8,0,0,1,2,29,12,.632,.579,.526,.474,0.0,3.7,1.8,41.0,0.0,0.0,4.2,33.3,134,110
Al Horford,20170213,BOS,0,BOS,111,DAL,98,31.85,5,12,0.41700000000000004,1,2,0.5,0,0,,1,4,5,4,1,0,2,1,11,6,.458,.458,.167,.000,3.8,15.9,9.7,18.6,1.6,0.0,14.3,20.9,94,105
Jae Crowder,20170213,BOS,0,BOS,111,DAL,98,29.0,3,9,0.33299999999999996,2,5,0.4,2,3,0.667,0,4,4,2,1,1,1,6,10,2,.484,.444,.556,.333,0.0,17.4,8.5,9.4,1.8,3.3,8.8,18.6,96,101
Amir Johnson,20170213,BOS,0,BOS,111,DAL,98,20.7,3,4,0.75,1,1,1.0,0,0,,2,5,7,5,0,1,1,3,7,7,.875,.875,.250,.000,11.6,30.5,20.8,35.1,0.0,4.6,20.0,11.5,166,103
Kelly Olynyk,20170213,BOS,0,BOS,111,DAL,98,29.3,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,2,5,7,2,0,0,2,4,15,13,.689,.650,.300,.200,8.2,21.6,14.7,10.9,0.0,0.0,15.5,20.9,123,108
Terry Rozier,20170213,BOS,0,BOS,111,DAL,98,19.42,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2,.333,.333,.000,.000,0.0,26.0,12.7,13.2,0.0,0.0,25.0,9.8,76,108
Gerald Green,20170213,BOS,0,BOS,111,DAL,98,13.65,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,0,.625,.625,.375,.000,0.0,9.3,4.5,27.1,0.0,0.0,0.0,27.9,127,109
Jonas Jerebko,20170213,BOS,0,BOS,111,DAL,98,13.05,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,3,3,-1,.750,.750,1.000,.000,0.0,38.7,18.9,0.0,0.0,0.0,33.3,10.9,81,106
James Young,20170213,BOS,0,BOS,111,DAL,98,12.37,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,5,12,.833,.833,.333,.000,19.4,20.4,19.9,0.0,4.2,0.0,0.0,11.5,173,99
Jordan Mickey,20170213,BOS,0,BOS,111,DAL,98,1.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,100.0,55.9,0.0,0.0,0.0,,0.0,0,98
Tyler Zeller,20170213,BOS,0,BOS,111,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20170213,BOS,0,BOS,111,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
