Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Henderson,20161114,PHI,0,HOU,115,PHI,88,27.55,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,3,3,1,0,1,11,-6,.619,.563,.125,.250,3.6,0.0,1.9,19.3,5.4,3.4,0.0,14.1,137,116
Sergio Rodriguez,20161114,PHI,0,HOU,115,PHI,88,27.1,1,8,0.125,0,1,0.0,0,0,,0,2,2,6,1,1,1,0,2,-18,.125,.125,.125,.000,0.0,7.9,3.8,33.0,1.8,3.5,11.1,14.6,52,122
Dario Saric,20161114,PHI,0,HOU,115,PHI,88,24.0,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,0,0,0,0,11,-18,.463,.409,.273,.182,4.1,22.2,12.8,15.4,0.0,0.0,0.0,21.7,105,122
Joel Embiid,20161114,PHI,0,HOU,115,PHI,88,22.52,6,10,0.6,0,2,0.0,1,1,1.0,2,8,10,1,1,2,6,5,13,1,.623,.600,.200,.100,8.7,37.9,22.7,10.1,2.2,8.4,36.5,32.0,78,105
Robert Covington,20161114,PHI,0,HOU,115,PHI,88,14.08,1,7,0.14300000000000002,1,6,0.16699999999999998,4,4,1.0,0,1,1,0,0,0,0,4,7,-14,.400,.214,.857,.571,0.0,7.6,3.6,0.0,0.0,0.0,0.0,27.3,90,125
Nik Stauskas,20161114,PHI,0,HOU,115,PHI,88,29.15,4,9,0.444,1,5,0.2,3,4,0.75,0,2,2,1,1,0,1,2,12,-17,.558,.500,.556,.444,0.0,7.3,3.5,6.0,1.7,0.0,8.5,17.7,106,123
Ersan Ilyasova,20161114,PHI,0,HOU,115,PHI,88,22.38,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,1,13,-9,.547,.500,.182,.182,0.0,28.6,13.7,0.0,0.0,0.0,0.0,23.3,112,119
Jahlil Okafor,20161114,PHI,0,HOU,115,PHI,88,21.5,2,11,0.182,0,0,,0,0,,2,1,3,1,0,2,0,1,4,-20,.182,.182,.000,.000,9.1,5.0,7.1,7.6,0.0,8.8,0.0,22.4,54,124
T.J. McConnell,20161114,PHI,0,HOU,115,PHI,88,20.9,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,2,1,4,-9,.500,.500,.250,.000,4.7,5.1,4.9,23.4,4.7,0.0,33.3,12.6,84,117
Hollis Thompson,20161114,PHI,0,HOU,115,PHI,88,13.7,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,1,1,2,3,-12,.307,.250,.000,.500,14.3,0.0,7.5,0.0,3.6,6.9,17.0,18.8,69,118
Timothe Luwawu-Cabarrot,20161114,PHI,0,HOU,115,PHI,88,8.75,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-4,.667,.667,.000,.000,0.0,12.2,5.8,0.0,5.7,0.0,25.0,20.0,88,113
Richaun Holmes,20161114,PHI,0,HOU,115,PHI,88,8.38,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-9,.500,.500,.250,.000,11.7,25.4,18.3,25.4,0.0,0.0,0.0,20.9,116,120
