Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170411,DEN,0,DEN,109,DAL,91,35.02,6,10,0.6,4,7,0.5710000000000001,4,6,0.667,2,6,8,8,1,0,3,1,20,19,.791,.800,.700,.600,6.2,16.1,11.5,33.5,1.4,0.0,19.2,20.2,141,96
Mason Plumlee,20170411,DEN,0,DEN,109,DAL,91,33.52,8,14,0.5710000000000001,0,0,,0,0,,3,6,9,0,1,1,4,3,16,11,.571,.571,.000,.000,9.8,16.8,13.6,0.0,1.5,3.0,22.2,24.3,89,93
Jamal Murray,20170411,DEN,0,DEN,109,DAL,91,32.77,4,14,0.28600000000000003,2,8,0.25,0,0,,0,2,2,10,1,0,2,2,10,3,.357,.357,.571,.000,0.0,5.7,3.1,41.7,1.5,0.0,12.5,22.1,99,98
Nikola Jokic,20170411,DEN,0,DEN,109,DAL,91,19.58,3,6,0.5,1,3,0.33299999999999996,0,0,,1,7,8,4,0,0,1,2,7,-7,.583,.583,.500,.000,5.6,33.6,20.6,29.1,0.0,0.0,14.3,16.2,125,94
Wilson Chandler,20170411,DEN,0,DEN,109,DAL,91,14.65,3,6,0.5,1,2,0.5,2,4,0.5,1,4,5,0,0,0,0,0,9,2,.580,.583,.333,.667,7.4,25.7,17.2,0.0,0.0,0.0,0.0,23.9,120,96
Malik Beasley,20170411,DEN,0,DEN,109,DAL,91,31.95,6,12,0.5,2,7,0.28600000000000003,2,2,1.0,2,3,5,2,2,0,0,2,16,19,.621,.583,.583,.167,6.8,8.8,7.9,9.4,3.1,0.0,0.0,18.2,136,94
Mike Miller,20170411,DEN,0,DEN,109,DAL,91,28.52,3,4,0.75,2,3,0.667,0,0,,0,7,7,6,1,0,3,2,8,24,1.000,1.000,.750,.000,0.0,23.1,12.4,28.1,1.8,0.0,42.9,11.1,123,93
Juan Hernangomez,20170411,DEN,0,DEN,109,DAL,91,26.53,5,9,0.556,3,5,0.6,1,2,0.5,0,6,6,1,1,0,2,1,14,11,.709,.722,.556,.222,0.0,21.3,11.4,5.7,1.9,0.0,16.8,20.2,107,93
Darrell Arthur,20170411,DEN,0,DEN,109,DAL,91,17.47,3,9,0.33299999999999996,3,7,0.429,0,0,,1,2,3,0,0,0,1,1,9,8,.500,.500,.778,.000,6.2,10.8,8.7,0.0,0.0,0.0,10.0,25.9,90,100
Roy Hibbert,20170411,DEN,0,DEN,109,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
