Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170107,CHI,1,CHI,123,TOR,118,44.22,10,25,0.4,4,8,0.5,18,20,0.9,4,6,10,5,2,0,4,1,42,8,.621,.480,.320,.800,9.2,14.7,11.9,23.0,2.3,0.0,10.6,35.4,129,110
Dwyane Wade,20170107,CHI,1,CHI,123,TOR,118,38.9,6,19,0.316,1,2,0.5,7,7,1.0,1,3,4,7,1,1,2,2,20,6,.453,.342,.105,.368,2.6,8.3,5.4,32.0,1.3,2.5,8.3,25.6,108,111
Robin Lopez,20170107,CHI,1,CHI,123,TOR,118,27.07,3,7,0.429,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-9,.429,.429,.000,.000,3.8,16.0,9.7,0.0,0.0,0.0,0.0,10.7,101,114
Taj Gibson,20170107,CHI,1,CHI,123,TOR,118,19.93,3,7,0.429,0,0,,2,2,1.0,2,4,6,1,0,0,1,4,8,-13,.508,.429,.000,.286,10.2,21.7,15.8,8.9,0.0,0.0,11.3,18.4,110,113
Michael Carter-Williams,20170107,CHI,1,CHI,123,TOR,118,16.45,2,4,0.5,1,2,0.5,0,0,,1,4,5,4,0,0,3,3,5,-13,.625,.625,.500,.000,6.2,26.3,15.9,40.8,0.0,0.0,42.9,17.6,92,112
Doug McDermott,20170107,CHI,1,CHI,123,TOR,118,37.8,6,17,0.353,2,7,0.28600000000000003,3,3,1.0,2,8,10,1,1,0,2,1,17,15,.464,.412,.412,.176,5.4,22.9,13.9,4.7,1.3,0.0,9.8,22.2,98,110
Nikola Mirotic,20170107,CHI,1,CHI,123,TOR,118,33.07,4,10,0.4,3,8,0.375,1,2,0.5,0,9,9,2,1,1,1,4,12,18,.551,.550,.800,.200,0.0,29.4,14.3,10.1,1.5,3.0,8.4,14.9,111,106
Cristiano Felicio,20170107,CHI,1,CHI,123,TOR,118,25.72,2,5,0.4,0,0,,1,1,1.0,5,3,8,2,0,0,1,6,5,12,.460,.400,.000,.200,19.8,12.6,16.3,12.2,0.0,0.0,15.5,10.4,121,115
Jerian Grant,20170107,CHI,1,CHI,123,TOR,118,21.85,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,4,8,1,.840,.667,.333,1.333,4.7,9.9,7.2,22.0,0.0,0.0,0.0,9.0,193,115
Isaiah Canaan,20170107,CHI,1,CHI,123,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20170107,CHI,1,CHI,123,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20170107,CHI,1,CHI,123,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20170107,CHI,1,CHI,123,TOR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
