Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20161128,WAS,1,WAS,101,SAC,95,44.27,2,12,0.16699999999999998,0,2,0.0,4,4,1.0,2,3,5,4,1,0,6,5,8,1,.291,.167,.167,.333,5.7,7.0,6.4,14.7,1.1,0.0,30.4,19.8,60,95
John Wall,20161128,WAS,1,WAS,101,SAC,95,42.53,6,16,0.375,1,3,0.33299999999999996,6,6,1.0,0,5,5,11,3,1,11,2,19,0,.510,.406,.188,.375,0.0,12.2,6.7,49.8,3.5,1.7,37.1,30.9,81,88
Bradley Beal,20161128,WAS,1,WAS,101,SAC,95,40.53,12,24,0.5,7,13,0.5379999999999999,0,2,0.0,1,5,6,3,0,1,2,0,31,7,.623,.646,.542,.083,3.1,12.8,8.4,20.3,0.0,1.8,7.4,29.4,116,95
Marcin Gortat,20161128,WAS,1,WAS,101,SAC,95,36.22,4,6,0.667,0,0,,2,4,0.5,3,4,7,0,1,3,1,4,10,2,.644,.667,.000,.667,10.5,11.5,11.0,0.0,1.4,6.1,11.4,10.7,122,89
Otto Porter,20161128,WAS,1,WAS,101,SAC,95,29.62,6,9,0.667,2,4,0.5,1,2,0.5,1,8,9,0,3,0,0,4,15,4,.759,.778,.444,.222,4.3,28.1,17.3,0.0,5.0,0.0,0.0,14.8,150,80
Kelly Oubre,20161128,WAS,1,WAS,101,SAC,95,23.6,2,3,0.667,0,1,0.0,6,6,1.0,4,7,11,2,2,0,1,2,10,2,.887,.667,.333,2.000,21.4,30.8,26.6,14.7,4.2,0.0,15.1,12.5,172,81
Jason Smith,20161128,WAS,1,WAS,101,SAC,95,21.53,2,8,0.25,0,0,,0,0,,0,4,4,0,1,1,0,3,4,8,.250,.250,.000,.000,0.0,19.3,10.6,0.0,2.3,3.4,0.0,16.5,57,86
Tomas Satoransky,20161128,WAS,1,WAS,101,SAC,95,12.75,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1,.000,.000,.500,.000,0.0,8.2,4.5,11.9,0.0,0.0,33.3,10.4,19,97
Trey Burke,20161128,WAS,1,WAS,101,SAC,95,10.63,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,7,.200,.200,.200,.000,0.0,0.0,0.0,16.6,0.0,6.9,16.7,25.0,46,95
Andrew Nicholson,20161128,WAS,1,WAS,101,SAC,95,3.32,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-2,1.136,,,,0.0,31.3,17.2,0.0,0.0,0.0,0.0,11.8,250,86
Daniel Ochefu,20161128,WAS,1,WAS,101,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20161128,WAS,1,WAS,101,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20161128,WAS,1,WAS,101,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
