Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20170303,LAL,1,BOS,115,LAL,95,30.03,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,4,1,1,3,1,17,-28,.660,.667,.417,.167,3.5,9.4,6.0,24.8,1.5,3.1,18.9,23.1,107,114
Julius Randle,20170303,LAL,1,BOS,115,LAL,95,29.12,5,13,0.385,0,0,,3,3,1.0,1,6,7,3,0,0,1,2,13,-31,.454,.385,.000,.231,3.6,29.1,14.4,17.2,0.0,0.0,6.5,23.0,95,117
Brandon Ingram,20170303,LAL,1,BOS,115,LAL,95,25.62,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,3,5,0,-22,.000,.000,.500,.000,4.1,16.5,9.4,10.1,1.8,0.0,60.0,8.5,31,114
Tarik Black,20170303,LAL,1,BOS,115,LAL,95,18.27,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,2,0,1,5,-16,.434,.250,.000,1.000,5.7,23.2,13.1,7.6,0.0,10.3,0.0,13.8,105,110
Nick Young,20170303,LAL,1,BOS,115,LAL,95,15.98,3,10,0.3,3,9,0.33299999999999996,0,0,,0,0,0,0,1,0,1,0,9,-23,.450,.450,.900,.000,0.0,0.0,0.0,0.0,2.9,0.0,9.1,30.1,75,114
Jordan Clarkson,20170303,LAL,1,BOS,115,LAL,95,29.7,7,19,0.368,1,8,0.125,5,5,1.0,0,4,4,3,3,0,3,2,20,-3,.472,.395,.421,.263,0.0,19.0,8.1,18.9,4.7,0.0,12.4,35.6,86,108
Ivica Zubac,20170303,LAL,1,BOS,115,LAL,95,22.52,4,8,0.5,0,0,,0,2,0.0,0,1,1,3,2,2,0,2,8,9,.450,.500,.000,.250,0.0,6.3,2.7,22.5,4.1,8.4,0.0,17.2,97,104
Larry Nance,20170303,LAL,1,BOS,115,LAL,95,20.45,4,6,0.667,0,0,,0,0,,1,3,4,4,2,1,1,2,8,8,.667,.667,.000,.000,5.1,20.7,11.7,34.0,4.6,4.6,14.3,15.0,126,105
David Nwaba,20170303,LAL,1,BOS,115,LAL,95,20.0,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,3,7,5,.931,1.000,.000,2.000,0.0,14.1,6.0,0.0,0.0,4.7,0.0,8.2,193,115
Tyler Ennis,20170303,LAL,1,BOS,115,LAL,95,16.37,1,7,0.14300000000000002,0,1,0.0,0,0,,1,1,2,2,1,0,2,2,2,13,.143,.143,.143,.000,6.4,8.6,7.3,17.2,2.8,0.0,22.2,24.0,40,113
Corey Brewer,20170303,LAL,1,BOS,115,LAL,95,11.95,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,1,6,-12,.750,.750,.000,.000,0.0,35.4,15.1,16.1,0.0,0.0,0.0,14.6,146,116
Thomas Robinson,20170303,LAL,1,BOS,115,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20170303,LAL,1,BOS,115,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
