Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20161111,SAC,0,POR,122,SAC,120,42.87,9,18,0.5,2,4,0.5,9,10,0.9,4,10,14,3,2,1,6,2,29,-3,.647,.556,.222,.556,11.8,29.4,20.6,11.6,2.4,2.3,21.1,29.7,115,116
DeMarcus Cousins,20161111,SAC,0,POR,122,SAC,120,38.52,12,22,0.545,3,7,0.429,6,9,0.667,2,7,9,3,1,2,3,5,33,-1,.636,.614,.318,.409,6.6,22.9,14.7,15.6,1.4,5.2,10.4,33.7,125,116
Arron Afflalo,20161111,SAC,0,POR,122,SAC,120,31.65,5,9,0.556,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,1,15,-4,.644,.556,.111,.667,4.0,4.0,4.0,0.0,0.0,0.0,0.0,16.5,144,127
Kosta Koufos,20161111,SAC,0,POR,122,SAC,120,18.75,4,7,0.5710000000000001,0,0,,2,4,0.5,3,3,6,0,0,0,1,3,10,-3,.571,.571,.000,.571,20.2,20.2,20.2,0.0,0.0,0.0,10.2,23.3,118,124
Ty Lawson,20161111,SAC,0,POR,122,SAC,120,15.18,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,0,0,0,-6,.000,.000,.250,.000,0.0,8.3,4.2,32.5,6.9,0.0,0.0,11.8,59,111
Darren Collison,20161111,SAC,0,POR,122,SAC,120,37.82,9,16,0.563,0,2,0.0,2,2,1.0,0,5,5,4,0,0,3,4,20,4,.592,.563,.125,.125,0.0,16.7,8.3,18.4,0.0,0.0,15.1,23.5,112,124
Garrett Temple,20161111,SAC,0,POR,122,SAC,120,18.75,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,-1,,,,,0.0,26.9,13.5,13.1,2.8,0.0,,0.0,214,117
Matt Barnes,20161111,SAC,0,POR,122,SAC,120,18.57,1,4,0.25,1,4,0.25,2,2,1.0,1,3,4,1,0,0,2,1,5,7,.512,.375,1.000,.500,6.8,20.4,13.6,7.1,0.0,0.0,29.1,16.6,91,124
Ben McLemore,20161111,SAC,0,POR,122,SAC,120,17.83,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,89,127
Omri Casspi,20161111,SAC,0,POR,122,SAC,120,16.85,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1,.250,.250,.250,.000,0.0,7.5,3.7,7.9,3.1,0.0,0.0,10.6,73,119
Willie Cauley-Stein,20161111,SAC,0,POR,122,SAC,120,8.22,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-3,1.000,1.000,.000,.000,30.7,0.0,15.4,0.0,0.0,0.0,0.0,10.9,204,126
Anthony Tolliver,20161111,SAC,0,POR,122,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
