Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170308,DEN,1,WAS,123,DEN,113,36.62,10,15,0.667,6,9,0.667,0,0,,1,1,2,4,0,0,0,0,26,-2,.867,.867,.600,.000,2.9,3.5,3.2,15.9,0.0,0.0,0.0,17.8,171,130
Wilson Chandler,20170308,DEN,1,WAS,123,DEN,113,34.4,10,16,0.625,1,5,0.2,0,1,0.0,0,3,3,3,2,0,1,3,21,-8,.639,.656,.313,.063,0.0,11.3,5.1,13.1,2.8,0.0,5.7,22.0,121,122
Mason Plumlee,20170308,DEN,1,WAS,123,DEN,113,31.0,7,13,0.5379999999999999,0,0,,5,7,0.7140000000000001,6,4,10,5,1,0,4,2,19,-14,.591,.538,.000,.538,20.6,16.7,18.9,22.0,1.6,0.0,19.9,28.1,116,124
Juan Hernangomez,20170308,DEN,1,WAS,123,DEN,113,28.95,3,4,0.75,0,0,,1,3,0.33299999999999996,1,9,10,1,2,1,2,2,7,-15,.658,.750,.000,.750,3.7,40.3,20.2,4.0,3.4,2.7,27.3,11.0,97,115
Jameer Nelson,20170308,DEN,1,WAS,123,DEN,113,23.93,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,2,3,6,0,0,4,2,5,-14,.363,.333,.333,.333,4.5,10.8,7.3,28.7,0.0,0.0,36.8,19.8,78,128
Darrell Arthur,20170308,DEN,1,WAS,123,DEN,113,27.7,2,4,0.5,2,3,0.667,0,1,0.0,0,5,5,1,0,1,2,3,6,4,.676,.750,.750,.250,0.0,23.4,10.6,4.1,0.0,2.8,31.1,10.1,85,124
Will Barton,20170308,DEN,1,WAS,123,DEN,113,25.6,3,9,0.33299999999999996,1,4,0.25,1,3,0.33299999999999996,1,1,2,5,1,0,1,0,8,0,.388,.389,.444,.333,4.2,5.1,4.6,23.2,1.9,0.0,8.8,19.2,98,126
Jamal Murray,20170308,DEN,1,WAS,123,DEN,113,24.07,7,15,0.467,3,5,0.6,0,0,,0,3,3,5,0,0,1,3,17,4,.567,.567,.333,.000,0.0,16.2,7.3,31.1,0.0,0.0,6.3,28.9,117,127
Emmanuel Mudiay,20170308,DEN,1,WAS,123,DEN,113,7.73,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5,.400,.400,.000,.000,0.0,16.8,7.6,18.5,0.0,0.0,16.7,33.7,74,127
Roy Hibbert,20170308,DEN,1,WAS,123,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170308,DEN,1,WAS,123,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170308,DEN,1,WAS,123,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
