Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170122,TOR,1,PHO,115,TOR,103,37.28,5,17,0.294,1,9,0.111,4,5,0.8,0,4,4,6,1,0,2,4,15,-6,.391,.324,.529,.294,0.0,14.7,6.4,29.1,1.3,0.0,9.4,25.4,84,122
DeMar DeRozan,20170122,TOR,1,PHO,115,TOR,103,36.83,6,17,0.353,0,1,0.0,10,11,0.909,1,2,3,4,1,1,2,2,22,-9,.504,.353,.059,.647,2.9,7.4,4.9,20.7,1.3,2.3,8.4,28.9,104,122
Lucas Nogueira,20170122,TOR,1,PHO,115,TOR,103,35.37,5,5,1.0,1,1,1.0,2,2,1.0,0,5,5,1,1,2,1,5,13,-9,1.105,1.100,.200,.400,0.0,19.4,8.5,5.2,1.4,4.8,14.5,8.7,181,117
DeMarre Carroll,20170122,TOR,1,PHO,115,TOR,103,31.52,4,12,0.33299999999999996,2,5,0.4,4,4,1.0,1,3,4,0,2,1,2,1,14,-2,.509,.417,.417,.333,3.4,13.1,7.6,0.0,3.1,2.7,12.7,22.3,92,116
Jonas Valanciunas,20170122,TOR,1,PHO,115,TOR,103,31.23,6,10,0.6,0,0,,4,5,0.8,4,8,12,2,1,3,1,3,16,-1,.656,.600,.000,.500,13.7,35.1,23.1,12.9,1.6,8.1,7.6,18.9,135,112
Cory Joseph,20170122,TOR,1,PHO,115,TOR,103,24.93,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,3,3,-14,.255,.200,.200,.400,0.0,11.0,4.8,18.6,2.0,0.0,14.5,12.3,63,121
Terrence Ross,20170122,TOR,1,PHO,115,TOR,103,24.77,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,1,1,2,2,0,1,0,1,7,-9,.354,.278,.667,.222,4.3,5.5,4.8,13.3,0.0,3.4,0.0,17.8,88,124
Jared Sullinger,20170122,TOR,1,PHO,115,TOR,103,11.92,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,0,0,9,-4,.654,.583,.333,.333,0.0,34.5,15.1,0.0,8.3,0.0,0.0,25.8,128,103
Norman Powell,20170122,TOR,1,PHO,115,TOR,103,6.15,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-6,.694,.750,1.000,1.000,0.0,0.0,0.0,31.0,0.0,0.0,0.0,20.9,144,128
Jakob Poeltl,20170122,TOR,1,PHO,115,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170122,TOR,1,PHO,115,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20170122,TOR,1,PHO,115,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascal Siakam,20170122,TOR,1,PHO,115,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
