Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170331,MEM,1,MEM,99,DAL,90,34.27,8,15,0.5329999999999999,2,6,0.33299999999999996,10,11,0.909,0,5,5,6,1,1,3,3,28,12,.706,.600,.400,.733,0.0,15.6,8.2,35.3,1.6,3.3,13.1,33.1,132,101
James Ennis,20170331,MEM,1,MEM,99,DAL,90,33.47,4,9,0.444,1,3,0.33299999999999996,0,1,0.0,1,6,7,2,0,0,1,3,9,0,.477,.500,.333,.111,3.6,19.1,11.8,9.8,0.0,0.0,9.6,15.5,96,106
Vince Carter,20170331,MEM,1,MEM,99,DAL,90,31.95,1,7,0.14300000000000002,1,4,0.25,0,0,,1,7,8,5,1,1,3,2,3,2,.214,.214,.571,.000,3.8,23.4,14.1,22.4,1.7,3.6,30.0,15.5,63,99
Tony Allen,20170331,MEM,1,MEM,99,DAL,90,26.95,2,9,0.222,0,2,0.0,0,0,,2,3,5,1,1,0,0,4,4,5,.222,.222,.222,.000,8.9,11.9,10.5,5.7,2.0,0.0,0.0,16.6,69,103
Brandan Wright,20170331,MEM,1,MEM,99,DAL,90,22.53,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,8,5,.680,.600,.000,.400,5.3,14.2,10.0,0.0,0.0,10.1,14.5,15.1,120,100
Troy Daniels,20170331,MEM,1,MEM,99,DAL,90,33.9,7,13,0.5379999999999999,7,12,0.583,0,0,,0,3,3,2,0,0,1,0,21,15,.808,.808,.923,.000,0.0,9.4,5.0,11.3,0.0,0.0,7.1,20.5,138,109
Zach Randolph,20170331,MEM,1,MEM,99,DAL,90,31.5,8,14,0.5710000000000001,0,0,,6,6,1.0,2,10,12,3,1,0,2,3,22,8,.661,.571,.000,.429,7.6,33.9,21.5,20.0,1.7,0.0,10.7,29.3,128,99
Wade Baldwin,20170331,MEM,1,MEM,99,DAL,90,14.22,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,3,2,-2,.500,.500,.000,.000,0.0,7.5,4.0,42.7,0.0,0.0,33.3,10.5,111,109
Deyonta Davis,20170331,MEM,1,MEM,99,DAL,90,8.95,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,2,1.000,1.000,.000,.000,13.4,11.9,12.6,0.0,0.0,0.0,0.0,5.5,211,108
Wayne Selden,20170331,MEM,1,MEM,99,DAL,90,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.9,0,111
Jarell Martin,20170331,MEM,1,MEM,99,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20170331,MEM,1,MEM,99,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marc Gasol,20170331,MEM,1,MEM,99,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
