Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20161226,SAC,1,SAC,102,PHI,100,35.5,7,16,0.43799999999999994,1,4,0.25,2,2,1.0,2,7,9,2,0,1,4,1,17,8,.504,.469,.250,.125,6.3,25.6,15.2,9.2,0.0,2.5,19.2,24.5,91,104
DeMarcus Cousins,20161226,SAC,1,SAC,102,PHI,100,34.27,10,20,0.5,2,4,0.5,8,9,0.889,2,5,7,5,3,2,5,4,30,-11,.626,.550,.200,.450,6.5,18.9,12.3,28.0,4.2,5.2,17.3,35.2,114,93
Darren Collison,20161226,SAC,1,SAC,102,PHI,100,27.78,4,10,0.4,1,3,0.33299999999999996,0,0,,1,0,1,4,1,0,2,0,9,-4,.450,.450,.300,.000,4.0,0.0,2.2,21.5,1.7,0.0,16.7,18.0,94,106
Ben McLemore,20161226,SAC,1,SAC,102,PHI,100,16.87,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,3,0,0,1,1,4,-4,.286,.286,.429,.000,0.0,15.4,7.1,25.6,0.0,0.0,12.5,19.8,73,107
Kosta Koufos,20161226,SAC,1,SAC,102,PHI,100,14.95,3,3,1.0,0,0,,0,2,0.0,0,3,3,1,2,0,0,5,6,20,.773,1.000,.000,.667,0.0,26.0,12.0,10.9,6.5,0.0,0.0,10.8,145,90
Garrett Temple,20161226,SAC,1,SAC,102,PHI,100,28.6,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,1,0,5,8,.512,.375,.750,.500,0.0,4.5,2.1,13.5,1.7,0.0,17.0,8.6,110,106
Anthony Tolliver,20161226,SAC,1,SAC,102,PHI,100,22.57,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,0,1,1,5,3,.500,.500,.800,.000,4.9,17.2,10.6,0.0,0.0,0.0,16.7,11.1,91,107
Ty Lawson,20161226,SAC,1,SAC,102,PHI,100,20.47,4,8,0.5,0,2,0.0,4,4,1.0,3,1,4,4,2,0,3,3,12,4,.615,.500,.250,.500,16.4,6.3,11.7,31.7,4.7,0.0,23.5,26.0,114,98
Matt Barnes,20161226,SAC,1,SAC,102,PHI,100,13.32,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-7,.500,.500,.667,.000,0.0,19.5,9.0,20.4,0.0,0.0,40.0,15.6,74,107
Omri Casspi,20161226,SAC,1,SAC,102,PHI,100,13.23,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,0,2,2,.250,.250,.000,.000,16.9,29.4,22.7,0.0,3.7,0.0,0.0,12.6,83,97
Willie Cauley-Stein,20161226,SAC,1,SAC,102,PHI,100,12.45,4,7,0.5710000000000001,0,0,,1,2,0.5,2,2,4,0,1,1,0,3,9,-9,.571,.571,.000,.286,17.9,20.8,19.3,0.0,3.9,7.1,0.0,26.4,124,92
Skal Labissiere,20161226,SAC,1,SAC,102,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20161226,SAC,1,SAC,102,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
