Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170329,WAS,0,LAC,133,WAS,124,39.87,10,22,0.455,5,11,0.455,2,4,0.5,0,0,0,4,0,0,0,4,27,-8,.568,.568,.500,.182,0.0,0.0,0.0,14.2,0.0,0.0,0.0,24.7,129,139
John Wall,20170329,WAS,0,LAC,133,WAS,124,38.82,16,23,0.696,1,3,0.33299999999999996,8,11,0.727,2,5,7,8,3,0,6,5,41,-9,.736,.717,.130,.478,5.3,16.7,10.3,37.7,3.7,0.0,17.7,36.1,131,128
Otto Porter,20170329,WAS,0,LAC,133,WAS,124,24.17,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,-9,.333,.333,.167,.000,0.0,10.7,4.7,9.5,2.0,0.0,0.0,10.3,93,133
Marcin Gortat,20170329,WAS,0,LAC,133,WAS,124,19.33,3,7,0.429,0,0,,0,0,,4,0,4,3,1,0,1,0,6,-8,.429,.429,.000,.000,21.1,0.0,11.8,19.3,2.5,0.0,12.5,17.2,117,134
Markieff Morris,20170329,WAS,0,LAC,133,WAS,124,14.88,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,0,0,0,1,4,14,-13,.902,.833,.500,.667,0.0,34.9,15.4,0.0,0.0,0.0,11.4,24.4,160,133
Jason Smith,20170329,WAS,0,LAC,133,WAS,124,25.88,5,13,0.385,4,10,0.4,0,0,,1,7,8,0,0,0,0,3,14,-3,.538,.538,.769,.000,3.9,35.1,17.7,0.0,0.0,0.0,0.0,20.8,120,134
Kelly Oubre,20170329,WAS,0,LAC,133,WAS,124,24.68,3,4,0.75,0,1,0.0,4,5,0.8,2,4,6,0,2,0,1,5,10,-2,.806,.750,.250,1.250,8.3,21.0,13.9,0.0,3.9,0.0,13.9,12.1,149,127
Ian Mahinmi,20170329,WAS,0,LAC,133,WAS,124,24.48,2,6,0.33299999999999996,0,0,,1,5,0.2,5,3,8,1,0,0,0,6,5,7,.305,.333,.000,.833,20.9,15.9,18.7,4.7,0.0,0.0,0.0,13.9,104,136
Bojan Bogdanovic,20170329,WAS,0,LAC,133,WAS,124,15.93,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,1,.375,.375,1.000,.000,0.0,16.3,7.2,0.0,0.0,0.0,0.0,10.4,86,137
Brandon Jennings,20170329,WAS,0,LAC,133,WAS,124,11.95,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,0,-1,.000,.000,.500,.000,0.0,21.7,9.6,34.9,0.0,0.0,33.3,10.4,71,136
Tomas Satoransky,20170329,WAS,0,LAC,133,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170329,WAS,0,LAC,133,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170329,WAS,0,LAC,133,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
