Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170123,IND,1,NYK,109,IND,103,38.58,11,24,0.45799999999999996,3,10,0.3,6,7,0.857,1,6,7,3,2,0,3,3,31,1,.572,.521,.417,.292,2.8,20.7,10.9,15.3,2.5,0.0,10.0,34.6,108,110
Jeff Teague,20170123,IND,1,NYK,109,IND,103,35.68,3,9,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,0,4,4,7,0,0,3,4,7,-2,.354,.389,.333,.222,0.0,14.9,6.7,27.7,0.0,0.0,23.3,16.0,75,117
C.J. Miles,20170123,IND,1,NYK,109,IND,103,34.07,4,14,0.28600000000000003,2,9,0.222,0,0,,1,2,3,1,0,1,0,0,10,-1,.357,.357,.643,.000,3.2,7.8,5.3,4.4,0.0,2.6,0.0,18.3,80,116
Thaddeus Young,20170123,IND,1,NYK,109,IND,103,30.72,2,6,0.33299999999999996,1,1,1.0,0,0,,1,2,3,3,3,0,0,4,5,-10,.417,.417,.167,.000,3.6,8.7,5.9,13.4,4.8,0.0,0.0,8.7,108,107
Myles Turner,20170123,IND,1,NYK,109,IND,103,28.3,8,12,0.667,0,2,0.0,6,6,1.0,2,8,10,0,0,2,1,4,22,2,.751,.667,.167,.500,7.7,37.7,21.2,0.0,0.0,6.3,6.4,24.6,145,108
Monta Ellis,20170123,IND,1,NYK,109,IND,103,24.02,1,6,0.16699999999999998,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,0,6,6,.387,.167,.167,.667,0.0,16.7,7.5,16.7,0.0,0.0,20.5,18.1,77,117
Al Jefferson,20170123,IND,1,NYK,109,IND,103,19.32,5,8,0.625,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,13,-6,.666,.625,.000,.500,5.6,13.8,9.3,0.0,0.0,4.6,9.3,24.8,122,113
Glenn Robinson,20170123,IND,1,NYK,109,IND,103,18.38,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,1,3,6,-16,1.000,1.000,.000,.000,5.9,14.5,9.8,0.0,5.3,0.0,25.0,9.7,143,105
Joe Young,20170123,IND,1,NYK,109,IND,103,5.98,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5,.174,.000,.000,1.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,21.4,55,119
Kevin Seraphin,20170123,IND,1,NYK,109,IND,103,4.95,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,26.9,12.1,0.0,0.0,0.0,0.0,18.0,98,115
Lavoy Allen,20170123,IND,1,NYK,109,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20170123,IND,1,NYK,109,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rakeem Christmas,20170123,IND,1,NYK,109,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
