Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170313,ATL,0,SAS,107,ATL,99,39.53,6,13,0.462,0,2,0.0,4,6,0.667,1,2,3,5,1,1,4,5,16,-12,.512,.462,.154,.462,2.8,6.6,4.6,20.4,1.2,2.6,20.4,21.6,90,110
Dennis Schroder,20170313,ATL,0,SAS,107,ATL,99,37.55,10,22,0.455,0,4,0.0,2,2,1.0,0,2,2,10,2,0,2,1,22,-5,.481,.455,.182,.091,0.0,6.9,3.2,52.8,2.5,0.0,8.0,28.9,101,109
Kent Bazemore,20170313,ATL,0,SAS,107,ATL,99,30.57,5,6,0.833,1,2,0.5,4,5,0.8,0,2,2,1,1,0,1,6,15,-8,.915,.917,.333,.833,0.0,8.5,3.9,5.4,1.5,0.0,10.9,13.1,156,111
Dwight Howard,20170313,ATL,0,SAS,107,ATL,99,30.03,2,5,0.4,0,0,,3,10,0.3,2,11,13,1,1,0,1,1,7,5,.372,.400,.000,2.000,7.4,47.5,26.0,4.7,1.6,0.0,9.6,15.1,81,104
Thabo Sefolosha,20170313,ATL,0,SAS,107,ATL,99,27.3,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,3,1,0,1,1,9,-10,.461,.375,.125,.500,4.1,19.0,11.0,16.6,1.7,0.0,9.3,17.2,98,109
Tim Hardaway,20170313,ATL,0,SAS,107,ATL,99,28.67,6,14,0.429,3,7,0.429,2,2,1.0,0,2,2,4,2,1,1,1,17,2,.571,.536,.500,.143,0.0,9.1,4.2,24.8,3.3,3.6,6.3,24.1,109,104
Ersan Ilyasova,20170313,ATL,0,SAS,107,ATL,99,23.02,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,2,2,1,3,2,8,-4,.538,.500,.286,.143,4.8,22.5,13.0,13.6,4.1,4.4,28.7,19.8,82,99
Jose Calderon,20170313,ATL,0,SAS,107,ATL,99,10.45,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,12.4,9.1,0.0,33.3,12.5,18,95
Taurean Waller-Prince,20170313,ATL,0,SAS,107,ATL,99,9.83,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,-2,.625,.625,.500,.000,0.0,13.2,6.1,0.0,4.8,0.0,20.0,22.1,83,102
Mike Muscala,20170313,ATL,0,SAS,107,ATL,99,3.07,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3,,,,,36.4,84.6,58.7,0.0,0.0,0.0,100.0,14.2,55,101
Malcolm Delaney,20170313,ATL,0,SAS,107,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20170313,ATL,0,SAS,107,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20170313,ATL,0,SAS,107,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
