Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170402,WAS,0,GSW,139,WAS,115,30.58,8,15,0.5329999999999999,2,2,1.0,2,4,0.5,0,2,2,5,2,0,3,1,20,-16,.597,.600,.133,.267,0.0,8.0,3.8,25.8,3.0,0.0,15.2,26.5,106,132
John Wall,20170402,WAS,0,GSW,139,WAS,115,26.72,4,11,0.364,0,1,0.0,7,8,0.875,0,4,4,11,1,0,3,0,15,-14,.517,.364,.091,.727,0.0,18.4,8.8,55.2,1.7,0.0,17.1,26.9,112,133
Markieff Morris,20170402,WAS,0,GSW,139,WAS,115,23.5,6,11,0.545,1,2,0.5,0,0,,2,3,5,1,1,0,2,2,13,-11,.591,.591,.182,.000,9.5,15.7,12.5,6.6,2.0,0.0,15.4,22.7,103,133
Otto Porter,20170402,WAS,0,GSW,139,WAS,115,23.07,5,10,0.5,2,5,0.4,1,1,1.0,2,4,6,1,2,1,0,0,13,-15,.623,.600,.500,.100,9.7,21.3,15.2,6.4,4.0,4.0,0.0,18.6,133,125
Marcin Gortat,20170402,WAS,0,GSW,139,WAS,115,15.9,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,7,-14,.595,.600,.000,.400,7.0,15.5,11.0,0.0,0.0,5.8,14.5,17.8,103,134
Kelly Oubre,20170402,WAS,0,GSW,139,WAS,115,29.48,2,11,0.182,0,6,0.0,2,4,0.5,1,1,2,0,0,1,0,4,6,-16,.235,.182,.545,.364,3.8,4.2,4.0,0.0,0.0,3.1,0.0,17.8,58,138
Bojan Bogdanovic,20170402,WAS,0,GSW,139,WAS,115,28.67,6,11,0.545,4,7,0.5710000000000001,4,4,1.0,1,5,6,1,2,0,3,2,20,-9,.784,.727,.636,.364,3.9,21.5,12.3,5.1,3.2,0.0,19.0,22.6,122,129
Brandon Jennings,20170402,WAS,0,GSW,139,WAS,115,22.9,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,1,6,7,3,0,0,1,4,9,-6,.507,.438,.375,.250,4.9,32.2,17.9,17.1,0.0,0.0,10.1,17.7,109,135
Ian Mahinmi,20170402,WAS,0,GSW,139,WAS,115,21.28,4,4,1.0,0,0,,0,0,,0,2,2,3,1,0,1,4,8,4,1.000,1.000,.000,.000,0.0,11.6,5.5,19.9,2.2,0.0,20.0,9.6,157,133
Tomas Satoransky,20170402,WAS,0,GSW,139,WAS,115,15.8,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-12,.500,.500,.250,.000,0.0,0.0,0.0,24.7,0.0,0.0,0.0,10.4,125,141
Daniel Ochefu,20170402,WAS,0,GSW,139,WAS,115,2.12,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11,.000,.000,.000,.000,52.7,0.0,27.7,0.0,0.0,0.0,0.0,38.8,40,141
Jason Smith,20170402,WAS,0,GSW,139,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170402,WAS,0,GSW,139,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
