Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170224,UTA,0,UTA,109,MIL,95,34.18,11,17,0.647,1,4,0.25,6,7,0.857,1,2,3,4,0,0,1,3,29,10,.722,.676,.235,.412,4.1,6.7,5.5,26.1,0.0,0.0,4.7,29.2,147,114
George Hill,20170224,UTA,0,UTA,109,MIL,95,34.02,4,6,0.667,3,4,0.75,8,8,1.0,0,1,1,1,4,0,3,4,19,5,.998,.917,.667,1.333,0.0,3.4,1.9,4.5,6.3,0.0,24.0,17.5,147,101
Rudy Gobert,20170224,UTA,0,UTA,109,MIL,95,33.3,5,7,0.7140000000000001,0,0,,5,7,0.7140000000000001,4,12,16,2,0,3,4,3,15,6,.744,.714,.000,1.000,17.0,41.2,30.3,9.7,0.0,7.7,28.4,20.1,119,98
Derrick Favors,20170224,UTA,0,UTA,109,MIL,95,26.0,9,14,0.643,0,0,,1,1,1.0,2,5,7,2,0,2,2,1,19,8,.658,.643,.000,.071,10.9,22.0,17.0,18.1,0.0,6.6,12.2,30.0,121,104
Rodney Hood,20170224,UTA,0,UTA,109,MIL,95,21.42,1,9,0.111,1,5,0.2,0,0,,0,2,2,1,1,0,1,3,3,3,.167,.167,.556,.000,0.0,10.7,5.9,6.4,2.5,0.0,10.0,22.1,41,107
Joe Johnson,20170224,UTA,0,UTA,109,MIL,95,27.07,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,4,4,6,.410,.250,.250,.500,0.0,8.4,4.7,5.0,4.0,0.0,17.0,10.3,83,104
Joe Ingles,20170224,UTA,0,UTA,109,MIL,95,25.83,2,8,0.25,2,4,0.5,0,0,,1,6,7,5,0,0,0,2,6,15,.375,.375,.500,.000,5.5,26.5,17.1,27.9,0.0,0.0,0.0,14.7,114,108
Dante Exum,20170224,UTA,0,UTA,109,MIL,95,15.95,3,5,0.6,1,3,0.33299999999999996,5,5,1.0,1,2,3,3,1,0,1,2,12,6,.833,.700,.600,1.000,8.9,14.3,11.9,32.3,3.4,0.0,12.2,24.4,162,104
Alec Burks,20170224,UTA,0,UTA,109,MIL,95,12.6,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,3,.500,.500,.500,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.5,136,115
Boris Diaw,20170224,UTA,0,UTA,109,MIL,95,9.63,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,8,.000,.000,.500,.000,0.0,0.0,0.0,26.9,0.0,0.0,33.3,14.8,40,115
Trey Lyles,20170224,UTA,0,UTA,109,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20170224,UTA,0,UTA,109,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170224,UTA,0,UTA,109,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
