Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20170131,CHO,0,POR,115,CHO,98,33.87,6,12,0.5,4,6,0.667,2,4,0.5,0,8,8,6,0,0,4,0,18,-13,.654,.667,.500,.333,0.0,22.7,12.2,34.7,0.0,0.0,22.5,24.4,103,118
Marvin Williams,20170131,CHO,0,POR,115,CHO,98,33.38,3,9,0.33299999999999996,1,7,0.14300000000000002,3,3,1.0,0,6,6,0,0,3,0,1,10,-9,.484,.389,.778,.333,0.0,17.3,9.3,0.0,0.0,7.0,0.0,14.4,95,114
Kemba Walker,20170131,CHO,0,POR,115,CHO,98,32.43,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,5,2,0,2,0,22,-7,.569,.528,.389,.167,0.0,8.9,4.8,35.0,3.0,0.0,9.4,30.6,105,115
Michael Kidd-Gilchrist,20170131,CHO,0,POR,115,CHO,98,23.93,1,5,0.2,0,0,,3,4,0.75,0,5,5,2,0,0,0,5,5,-13,.370,.200,.000,.800,0.0,20.1,10.8,12.9,0.0,0.0,0.0,13.2,88,119
Roy Hibbert,20170131,CHO,0,POR,115,CHO,98,12.78,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,2,0,2,2,-9,.333,.333,.000,.000,8.7,37.5,24.2,0.0,0.0,12.1,0.0,10.9,84,104
Frank Kaminsky,20170131,CHO,0,POR,115,CHO,98,24.83,4,10,0.4,0,4,0.0,2,3,0.667,0,1,1,0,1,0,1,1,10,-8,.442,.400,.400,.300,0.0,3.9,2.1,0.0,2.0,0.0,8.1,23.1,78,119
Marco Belinelli,20170131,CHO,0,POR,115,CHO,98,23.75,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-16,.500,.500,.000,.000,0.0,4.0,2.2,7.5,0.0,0.0,0.0,11.8,99,123
Spencer Hawes,20170131,CHO,0,POR,115,CHO,98,16.35,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,8,-9,.444,.444,.222,.000,6.8,17.6,12.6,27.6,0.0,0.0,0.0,25.7,98,119
Ramon Sessions,20170131,CHO,0,POR,115,CHO,98,13.0,0,2,0.0,0,0,,6,6,1.0,0,1,1,2,0,0,2,0,6,-9,.647,.000,.000,3.000,0.0,7.4,4.0,22.4,0.0,0.0,30.1,23.8,104,122
Brian Roberts,20170131,CHO,0,POR,115,CHO,98,6.42,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,2,.000,.000,.000,.000,17.4,0.0,8.0,0.0,0.0,0.0,0.0,7.3,67,125
Jeremy Lamb,20170131,CHO,0,POR,115,CHO,98,6.42,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2,1.031,1.000,.667,.667,0.0,15.0,8.0,41.5,0.0,0.0,0.0,28.2,196,120
Christian Wood,20170131,CHO,0,POR,115,CHO,98,6.42,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,2,.000,.000,1.000,.000,0.0,44.9,24.1,22.7,0.0,12.1,0.0,7.3,46,102
Treveon Graham,20170131,CHO,0,POR,115,CHO,98,6.42,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,.375,.375,.500,.000,0.0,29.9,16.1,0.0,0.0,0.0,0.0,29.1,69,116
