Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tarik Black,20170126,LAL,0,UTA,96,LAL,88,30.48,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,2,1,1,1,1,4,-7,.333,.333,.000,.000,3.6,3.3,3.4,9.6,1.8,2.9,14.3,10.8,77,108
Nick Young,20170126,LAL,0,UTA,96,LAL,88,29.42,5,12,0.41700000000000004,3,7,0.429,0,0,,0,3,3,0,1,0,1,4,13,-9,.542,.542,.583,.000,0.0,10.2,5.3,0.0,1.8,0.0,7.7,20.9,103,108
Luol Deng,20170126,LAL,0,UTA,96,LAL,88,21.27,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-1,.500,.500,.000,.000,5.1,14.1,9.8,0.0,0.0,0.0,14.3,15.5,92,111
Timofey Mozgov,20170126,LAL,0,UTA,96,LAL,88,16.57,4,9,0.444,0,0,,1,2,0.5,2,7,9,1,1,1,1,2,9,-3,.455,.444,.000,.222,13.2,42.3,28.3,11.9,3.2,5.3,9.2,31.0,97,91
Jose Calderon,20170126,LAL,0,UTA,96,LAL,88,12.48,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,8.0,4.2,10.7,0.0,0.0,25.0,15.1,13,113
Jordan Clarkson,20170126,LAL,0,UTA,96,LAL,88,35.52,8,18,0.444,0,2,0.0,0,0,,0,5,5,4,1,0,3,3,16,-2,.444,.444,.111,.000,0.0,14.1,7.3,21.5,1.5,0.0,14.3,27.9,86,107
Ivica Zubac,20170126,LAL,0,UTA,96,LAL,88,26.32,6,11,0.545,0,0,,4,4,1.0,2,8,10,1,0,0,0,1,16,-1,.627,.545,.000,.364,8.3,30.4,19.8,7.3,0.0,0.0,0.0,22.9,139,105
Lou Williams,20170126,LAL,0,UTA,96,LAL,88,24.85,6,9,0.667,1,3,0.33299999999999996,7,7,1.0,0,5,5,1,0,0,2,4,20,1,.828,.722,.333,.778,0.0,20.1,10.5,7.9,0.0,0.0,14.2,26.7,146,109
Larry Nance,20170126,LAL,0,UTA,96,LAL,88,22.63,2,4,0.5,0,0,,0,0,,4,3,7,3,0,0,2,4,4,-5,.500,.500,.000,.000,19.3,13.3,16.1,20.0,0.0,0.0,33.3,12.5,103,111
Brandon Ingram,20170126,LAL,0,UTA,96,LAL,88,20.47,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-7,.000,.000,.333,.000,0.0,9.8,5.1,0.0,2.6,0.0,0.0,13.8,0,106
Julius Randle,20170126,LAL,0,UTA,96,LAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20170126,LAL,0,UTA,96,LAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20170126,LAL,0,UTA,96,LAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
