Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20161127,HOU,0,HOU,130,POR,114,34.9,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,4,0,2,0,5,1,16,.085,.000,.600,.400,4.0,3.7,3.9,12.0,0.0,5.5,0.0,7.7,80,121
James Harden,20161127,HOU,0,HOU,130,POR,114,34.48,11,22,0.5,5,12,0.41700000000000004,11,13,0.846,1,1,2,10,2,1,5,3,38,8,.685,.614,.545,.591,4.1,3.8,3.9,45.4,2.9,2.8,15.3,43.2,132,117
Trevor Ariza,20161127,HOU,0,HOU,130,POR,114,32.93,6,7,0.857,4,5,0.8,2,4,0.5,0,2,2,3,2,0,0,3,18,14,1.027,1.143,.714,.571,0.0,7.9,4.1,11.7,3.0,0.0,0.0,12.1,201,117
Clint Capela,20161127,HOU,0,HOU,130,POR,114,32.62,9,12,0.75,0,0,,3,4,0.75,3,6,9,0,0,2,0,3,21,11,.763,.750,.000,.333,13.0,23.9,18.7,0.0,0.0,5.9,0.0,19.2,161,117
Ryan Anderson,20161127,HOU,0,HOU,130,POR,114,26.77,5,7,0.7140000000000001,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,1,14,12,.888,.857,.571,.286,5.3,24.2,15.2,14.5,1.8,0.0,11.3,15.1,166,117
Eric Gordon,20161127,HOU,0,HOU,130,POR,114,29.65,9,15,0.6,6,9,0.667,2,3,0.667,1,4,5,4,1,0,1,1,26,13,.797,.800,.600,.200,4.8,17.5,11.4,20.6,1.7,0.0,5.8,26.6,154,119
Sam Dekker,20161127,HOU,0,HOU,130,POR,114,17.97,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,1,2,1,4,-1,.400,.400,.600,.000,0.0,14.4,7.5,0.0,2.7,5.3,28.6,17.8,55,113
Nene Hilario,20161127,HOU,0,HOU,130,POR,114,15.38,4,7,0.5710000000000001,0,0,,0,0,,0,4,4,1,0,1,1,4,8,5,.571,.571,.000,.000,0.0,33.7,17.6,9.3,0.0,6.2,12.5,23.7,103,114
Corey Brewer,20161127,HOU,0,HOU,130,POR,114,15.3,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,1,2,0,2,.000,.000,.000,.000,0.0,33.9,17.7,6.8,0.0,6.3,33.3,8.9,26,115
K.J. McDaniels,20161127,HOU,0,HOU,130,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20161127,HOU,0,HOU,130,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20161127,HOU,0,HOU,130,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20161127,HOU,0,HOU,130,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
