Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170114,SAS,0,PHO,108,SAS,105,33.52,6,14,0.429,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,13,-6,.464,.464,.071,.000,8.0,6.8,7.3,10.5,0.0,0.0,0.0,19.7,108,123
Kawhi Leonard,20170114,SAS,0,PHO,108,SAS,105,32.38,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,-8,.726,.650,.250,.700,4.1,10.6,7.6,24.4,1.6,0.0,10.3,42.4,136,118
Tony Parker,20170114,SAS,0,PHO,108,SAS,105,31.13,5,10,0.5,2,3,0.667,2,4,0.5,1,0,1,2,1,0,2,1,14,-9,.595,.600,.300,.400,4.3,0.0,2.0,10.9,1.7,0.0,14.5,20.8,109,122
Danny Green,20170114,SAS,0,PHO,108,SAS,105,28.43,3,7,0.429,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,6,-13,.429,.429,.571,.000,0.0,8.0,4.3,0.0,0.0,0.0,0.0,11.6,88,122
Pau Gasol,20170114,SAS,0,PHO,108,SAS,105,27.47,1,4,0.25,0,0,,1,6,0.16699999999999998,0,10,10,2,0,0,1,2,3,0,.226,.250,.000,1.500,0.0,41.6,22.4,10.2,0.0,0.0,13.1,13.1,55,109
Manu Ginobili,20170114,SAS,0,PHO,108,SAS,105,25.1,3,7,0.429,2,4,0.5,8,8,1.0,0,2,2,3,0,0,3,2,16,8,.760,.571,.571,1.143,0.0,9.1,4.9,19.0,0.0,0.0,22.2,25.4,128,122
Jonathon Simmons,20170114,SAS,0,PHO,108,SAS,105,15.97,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,3,0,4,5,6,5,.615,.625,.250,.500,0.0,21.5,11.6,10.0,9.7,0.0,45.0,26.2,68,95
Dewayne Dedmon,20170114,SAS,0,PHO,108,SAS,105,14.12,1,1,1.0,0,0,,0,0,,1,2,3,1,2,1,2,1,2,3,1.000,1.000,.000,.000,9.4,16.2,13.1,10.4,7.3,5.3,66.7,10.0,87,100
David Lee,20170114,SAS,0,PHO,108,SAS,105,13.22,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,10.1,17.3,14.0,0.0,0.0,0.0,0.0,3.6,206,119
Kyle Anderson,20170114,SAS,0,PHO,108,SAS,105,9.23,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,10,1.500,1.500,1.000,.000,0.0,0.0,0.0,16.9,5.6,0.0,0.0,5.1,279,113
Bryn Forbes,20170114,SAS,0,PHO,108,SAS,105,5.2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,22.0,11.8,0.0,0.0,0.0,0.0,9.1,200,117
Davis Bertans,20170114,SAS,0,PHO,108,SAS,105,4.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,0,126
