Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20161030,UTA,0,LAC,88,UTA,75,31.93,8,13,0.615,2,4,0.5,0,0,,1,1,2,3,2,0,2,3,18,-9,.692,.692,.308,.000,3.6,3.0,3.3,26.6,3.4,0.0,13.3,23.3,117,101
Rodney Hood,20161030,UTA,0,LAC,88,UTA,75,28.27,2,10,0.2,1,2,0.5,0,1,0.0,0,3,3,0,0,0,2,3,5,-13,.239,.250,.200,.100,0.0,10.2,5.5,0.0,0.0,0.0,16.1,21.8,40,105
Rudy Gobert,20161030,UTA,0,LAC,88,UTA,75,26.12,3,4,0.75,0,0,,2,2,1.0,2,7,9,3,0,2,4,3,8,-17,.820,.750,.000,.500,8.8,25.7,18.0,23.5,0.0,6.6,45.0,16.9,99,94
Joe Johnson,20161030,UTA,0,LAC,88,UTA,75,25.12,3,9,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,7,-12,.389,.389,.222,.000,0.0,3.8,2.1,24.6,4.3,0.0,0.0,17.8,91,99
Boris Diaw,20161030,UTA,0,LAC,88,UTA,75,18.75,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,4,0,0,-13,.000,.000,.500,.000,0.0,5.1,2.8,0.0,0.0,0.0,66.7,15.9,0,107
Dante Exum,20161030,UTA,0,LAC,88,UTA,75,25.65,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,10,-5,.644,.500,.167,.667,0.0,7.5,4.1,16.0,2.1,0.0,0.0,15.0,140,101
Derrick Favors,20161030,UTA,0,LAC,88,UTA,75,22.78,1,8,0.125,0,0,,3,4,0.75,1,10,11,0,1,0,0,2,5,4,.256,.125,.000,.500,5.0,42.1,25.2,0.0,2.4,0.0,0.0,21.3,62,86
Joe Ingles,20161030,UTA,0,LAC,88,UTA,75,20.45,3,7,0.429,2,3,0.667,0,0,,1,6,7,3,1,0,1,2,8,2,.571,.571,.429,.000,5.6,28.2,17.9,32.1,2.6,0.0,12.5,19.4,110,91
Trey Lyles,20161030,UTA,0,LAC,88,UTA,75,18.88,3,8,0.375,1,4,0.25,0,0,,2,3,5,1,0,0,1,3,7,-7,.438,.438,.500,.000,12.1,15.3,13.8,11.9,0.0,0.0,11.1,23.7,88,102
Shelvin Mack,20161030,UTA,0,LAC,88,UTA,75,13.8,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,3,4,4,-9,.400,.400,.400,.000,0.0,0.0,0.0,15.8,0.0,0.0,37.5,28.8,51,108
Joel Bolomboy,20161030,UTA,0,LAC,88,UTA,75,4.13,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,7,,,,,0.0,23.2,12.6,40.0,0.0,0.0,100.0,12.0,39,99
Raul Neto,20161030,UTA,0,LAC,88,UTA,75,4.13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7,.798,1.000,.000,2.000,0.0,23.2,12.6,66.8,13.1,0.0,0.0,22.6,169,72
Jeff Withey,20161030,UTA,0,LAC,88,UTA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
