Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170209,CHO,1,HOU,107,CHO,95,35.68,6,14,0.429,2,6,0.33299999999999996,0,0,,0,5,5,5,1,2,6,3,14,-14,.500,.500,.429,.000,0.0,14.6,7.6,23.2,1.3,5.7,30.0,24.0,76,105
Marvin Williams,20170209,CHO,1,HOU,107,CHO,95,34.85,3,8,0.375,1,4,0.25,5,6,0.833,1,6,7,0,2,0,1,2,12,-10,.564,.438,.500,.750,3.2,18.0,10.8,0.0,2.7,0.0,8.6,14.3,111,104
Michael Kidd-Gilchrist,20170209,CHO,1,HOU,107,CHO,95,34.83,4,9,0.444,0,0,,0,0,,4,5,9,4,1,2,0,1,8,-9,.444,.444,.000,.000,12.8,15.0,13.9,17.5,1.4,5.9,0.0,11.1,121,104
Nicolas Batum,20170209,CHO,1,HOU,107,CHO,95,34.58,5,10,0.5,2,4,0.5,3,3,1.0,1,7,8,10,1,0,3,3,15,-6,.663,.600,.400,.300,3.2,21.1,12.5,46.2,1.4,0.0,20.9,17.7,124,107
Cody Zeller,20170209,CHO,1,HOU,107,CHO,95,21.5,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,2,0,3,3,9,-2,.533,.500,.000,.125,10.4,9.7,10.0,8.0,4.4,0.0,26.2,22.8,85,102
Marco Belinelli,20170209,CHO,1,HOU,107,CHO,95,21.17,5,13,0.385,0,3,0.0,0,0,,1,3,4,1,0,0,2,2,10,-7,.385,.385,.231,.000,5.3,14.8,10.2,8.8,0.0,0.0,13.3,30.3,72,111
Frank Kaminsky,20170209,CHO,1,HOU,107,CHO,95,20.45,3,9,0.33299999999999996,0,3,0.0,3,3,1.0,0,3,3,1,1,0,1,1,9,-7,.436,.333,.333,.333,0.0,15.3,7.9,7.8,2.3,0.0,8.8,23.7,88,106
Miles Plumlee,20170209,CHO,1,HOU,107,CHO,95,13.3,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,1,1,4,-2,1.000,1.000,.000,.000,8.4,23.5,16.2,12.1,0.0,7.7,33.3,9.7,129,104
Brian Roberts,20170209,CHO,1,HOU,107,CHO,95,12.32,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,2,.750,.750,.750,.000,0.0,0.0,0.0,26.7,0.0,0.0,20.0,17.4,120,115
Jeremy Lamb,20170209,CHO,1,HOU,107,CHO,95,11.32,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,0,3,3,1,0,0,3,1,8,-5,.474,.438,.375,.125,0.0,27.7,14.3,17.5,0.0,0.0,26.2,43.3,70,108
Treveon Graham,20170209,CHO,1,HOU,107,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170209,CHO,1,HOU,107,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20170209,CHO,1,HOU,107,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
