Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170201,TOR,0,BOS,109,TOR,104,37.9,12,20,0.6,4,11,0.364,4,6,0.667,0,2,2,5,2,0,3,2,32,-2,.707,.700,.550,.300,0.0,5.6,3.2,24.5,2.7,0.0,11.7,31.2,132,118
DeMarre Carroll,20170201,TOR,0,BOS,109,TOR,104,37.7,2,8,0.25,2,6,0.33299999999999996,0,0,,1,5,6,1,1,0,1,3,6,-2,.375,.375,.750,.000,3.6,14.1,9.5,3.3,1.4,0.0,11.1,11.0,83,118
Norman Powell,20170201,TOR,0,BOS,109,TOR,104,32.37,6,9,0.667,0,2,0.0,0,0,,0,5,5,2,0,0,4,5,12,0,.667,.667,.222,.000,0.0,16.5,9.3,9.2,0.0,0.0,30.8,18.5,93,120
Patrick Patterson,20170201,TOR,0,BOS,109,TOR,104,20.7,3,6,0.5,1,4,0.25,3,5,0.6,1,2,3,0,1,0,0,0,10,3,.610,.583,.667,.833,6.6,10.3,8.7,0.0,2.5,0.0,0.0,18.3,133,117
Jonas Valanciunas,20170201,TOR,0,BOS,109,TOR,104,11.78,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,2,4,3,-10,.798,1.000,.000,2.000,0.0,27.2,15.3,11.0,0.0,8.0,51.5,15.2,81,111
Lucas Nogueira,20170201,TOR,0,BOS,109,TOR,104,28.48,3,4,0.75,0,1,0.0,4,4,1.0,1,4,5,0,1,4,1,4,10,7,.868,.750,.250,1.000,4.8,15.0,10.5,0.0,1.8,13.2,14.8,11.0,154,109
Cory Joseph,20170201,TOR,0,BOS,109,TOR,104,23.23,4,10,0.4,0,0,,0,1,0.0,0,1,1,4,0,0,1,5,8,-9,.383,.400,.000,.100,0.0,4.6,2.6,25.2,0.0,0.0,8.7,22.7,90,125
Terrence Ross,20170201,TOR,0,BOS,109,TOR,104,22.75,3,10,0.3,0,4,0.0,0,2,0.0,0,6,6,3,1,0,3,2,6,0,.276,.300,.400,.200,0.0,28.1,15.8,18.3,2.3,0.0,21.6,28.2,58,111
Jared Sullinger,20170201,TOR,0,BOS,109,TOR,104,15.62,5,8,0.625,1,3,0.33299999999999996,2,5,0.4,2,4,6,1,0,0,0,3,13,-8,.637,.688,.375,.625,17.6,27.3,23.1,12.0,0.0,0.0,0.0,30.1,138,116
Jakob Poeltl,20170201,TOR,0,BOS,109,TOR,104,9.45,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-4,1.000,1.000,.000,.000,43.5,11.3,25.4,0.0,0.0,0.0,0.0,9.8,205,122
Pascal Siakam,20170201,TOR,0,BOS,109,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20170201,TOR,0,BOS,109,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170201,TOR,0,BOS,109,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
