Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170207,DAL,1,POR,114,DAL,113,38.88,9,17,0.529,3,7,0.429,2,2,1.0,1,1,2,5,1,0,1,4,23,3,.643,.618,.412,.118,3.2,2.7,2.9,23.8,1.3,0.0,5.3,24.3,129,128
Harrison Barnes,20170207,DAL,1,POR,114,DAL,113,37.67,10,19,0.526,1,3,0.33299999999999996,5,8,0.625,0,5,5,0,2,0,2,2,26,-7,.577,.553,.158,.421,0.0,13.9,7.5,0.0,2.8,0.0,8.2,32.5,102,120
Yogi Ferrell,20170207,DAL,1,POR,114,DAL,113,34.88,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,1,0,2,2,12,7,.581,.500,.444,.333,0.0,6.0,3.2,8.7,1.5,0.0,16.2,17.6,101,126
Dirk Nowitzki,20170207,DAL,1,POR,114,DAL,113,30.12,7,16,0.43799999999999994,4,7,0.5710000000000001,7,7,1.0,0,5,5,3,0,2,0,2,25,-1,.655,.563,.438,.438,0.0,17.3,9.4,18.5,0.0,5.5,0.0,31.7,134,122
Seth Curry,20170207,DAL,1,POR,114,DAL,113,27.08,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,4,4,-16,1.064,1.000,.000,2.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,3.5,228,132
Devin Harris,20170207,DAL,1,POR,114,DAL,113,26.88,3,8,0.375,2,4,0.5,4,6,0.667,0,7,7,2,1,0,1,3,12,8,.564,.500,.500,.750,0.0,27.2,14.7,11.3,1.9,0.0,8.6,21.6,109,116
Dorian Finney-Smith,20170207,DAL,1,POR,114,DAL,113,17.07,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,1,2,5,-9,.644,.500,1.000,.667,0.0,12.2,6.6,8.2,0.0,0.0,20.5,14.3,109,127
Salah Mejri,20170207,DAL,1,POR,114,DAL,113,15.15,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,3,0,3,6,0,1.042,1.000,.000,1.000,8.1,27.6,18.6,0.0,0.0,16.4,0.0,9.5,219,112
Dwight Powell,20170207,DAL,1,POR,114,DAL,113,12.27,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,10,,,,,0.0,17.0,9.2,0.0,4.2,6.7,,0.0,0,112
Deron Williams,20170207,DAL,1,POR,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20170207,DAL,1,POR,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20170207,DAL,1,POR,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
