Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20161125,DEN,1,OKC,132,DEN,129,41.3,8,16,0.5,3,7,0.429,2,2,1.0,0,4,4,13,0,0,2,3,21,-10,.622,.594,.438,.125,0.0,11.2,5.6,44.2,0.0,0.0,10.6,18.8,135,125
Wilson Chandler,20161125,DEN,1,OKC,132,DEN,129,37.13,14,25,0.56,2,5,0.4,2,2,1.0,3,8,11,4,0,1,2,3,32,-16,.618,.600,.200,.080,9.3,24.8,17.1,20.4,0.0,2.0,7.2,30.9,123,121
Emmanuel Mudiay,20161125,DEN,1,OKC,132,DEN,129,30.12,5,10,0.5,3,6,0.5,4,6,0.667,1,2,3,5,1,0,1,0,17,5,.672,.650,.600,.600,3.8,7.7,5.7,22.4,1.6,0.0,7.3,18.6,139,122
Kenneth Faried,20161125,DEN,1,OKC,132,DEN,129,24.02,6,8,0.75,0,0,,0,0,,3,5,8,1,1,2,2,2,12,-8,.750,.750,.000,.000,14.4,24.0,19.2,6.3,2.0,6.3,20.0,17.1,122,112
Jusuf Nurkic,20161125,DEN,1,OKC,132,DEN,129,21.9,3,6,0.5,0,0,,2,2,1.0,1,6,7,3,1,1,1,1,8,8,.581,.500,.000,.333,5.3,31.6,18.4,17.8,2.2,3.5,12.7,14.8,123,114
Jamal Murray,20161125,DEN,1,OKC,132,DEN,129,34.43,5,16,0.313,2,7,0.28600000000000003,8,10,0.8,1,6,7,0,1,1,2,3,20,1,.490,.375,.438,.625,3.3,20.1,11.7,0.0,1.4,2.2,8.9,26.8,100,118
Nikola Jokic,20161125,DEN,1,OKC,132,DEN,129,29.35,3,7,0.429,1,2,0.5,0,0,,3,3,6,5,0,2,3,5,7,-6,.500,.500,.286,.000,11.8,11.8,11.8,21.2,0.0,5.2,30.0,14.0,100,119
Alonzo Gee,20161125,DEN,1,OKC,132,DEN,129,26.68,2,8,0.25,0,3,0.0,3,5,0.6,1,3,4,3,4,0,0,1,7,-2,.343,.250,.375,.625,4.3,13.0,8.6,13.5,7.1,0.0,0.0,15.7,98,109
Darrell Arthur,20161125,DEN,1,OKC,132,DEN,129,20.07,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,3,3,5,13,.500,.500,.800,.000,0.0,11.5,5.7,0.0,2.4,0.0,37.5,16.4,57,119
Malik Beasley,20161125,DEN,1,OKC,132,DEN,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
