Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ryan Anderson,20170127,HOU,0,HOU,123,PHI,118,42.02,3,11,0.273,3,9,0.33299999999999996,2,2,1.0,1,4,5,0,0,0,2,5,11,19,.463,.409,.818,.182,3.6,12.0,8.2,0.0,0.0,0.0,14.4,13.6,85,114
Trevor Ariza,20170127,HOU,0,HOU,123,PHI,118,41.35,1,6,0.16699999999999998,1,6,0.16699999999999998,4,4,1.0,0,5,5,2,4,0,2,3,7,-1,.451,.250,1.000,.667,0.0,15.3,8.3,5.7,4.3,0.0,20.5,9.7,87,105
James Harden,20170127,HOU,0,HOU,123,PHI,118,39.15,16,28,0.5710000000000001,6,11,0.545,13,14,0.929,1,12,13,13,2,1,5,4,51,13,.746,.679,.393,.500,3.8,38.7,22.8,71.2,2.3,2.3,12.8,41.3,142,106
Patrick Beverley,20170127,HOU,0,HOU,123,PHI,118,33.27,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,6,0,0,3,5,7,5,.595,.500,.600,.400,0.0,11.4,6.2,22.1,0.0,0.0,33.8,11.0,105,114
Nene Hilario,20170127,HOU,0,HOU,123,PHI,118,26.62,10,13,0.769,0,0,,1,1,1.0,2,4,6,2,0,1,3,5,21,9,.781,.769,.000,.077,11.3,19.0,15.5,15.0,0.0,3.4,18.2,25.5,127,110
Sam Dekker,20170127,HOU,0,HOU,123,PHI,118,24.9,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,2,1,4,4,9,-6,.765,.700,.400,.400,0.0,15.2,8.3,5.3,3.6,3.6,40.5,16.4,87,103
Clint Capela,20170127,HOU,0,HOU,123,PHI,118,21.38,7,11,0.636,0,0,,3,3,1.0,2,4,6,0,2,1,4,3,17,-4,.690,.636,.000,.273,14.0,23.6,19.2,0.0,4.1,4.2,24.5,31.5,103,101
Corey Brewer,20170127,HOU,0,HOU,123,PHI,118,11.32,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,7.3,35,115
K.J. McDaniels,20170127,HOU,0,HOU,123,PHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20170127,HOU,0,HOU,123,PHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20170127,HOU,0,HOU,123,PHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170127,HOU,0,HOU,123,PHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Gordon,20170127,HOU,0,HOU,123,PHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
