Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161221,DAL,0,DAL,96,POR,95,40.5,6,16,0.375,1,7,0.14300000000000002,3,5,0.6,0,4,4,3,3,0,1,3,16,2,.440,.406,.438,.313,0.0,12.8,5.9,12.7,3.9,0.0,5.2,22.1,95,105
Harrison Barnes,20161221,DAL,0,DAL,96,POR,95,36.43,10,22,0.455,0,2,0.0,8,8,1.0,1,6,7,0,0,0,0,3,28,3,.549,.455,.091,.364,3.0,21.4,11.4,0.0,0.0,0.0,0.0,32.6,119,111
Deron Williams,20161221,DAL,0,DAL,96,POR,95,31.9,10,17,0.588,2,7,0.28600000000000003,1,1,1.0,2,3,5,5,0,0,4,2,23,13,.659,.647,.412,.059,6.8,12.2,9.3,37.7,0.0,0.0,18.7,31.3,116,114
Dorian Finney-Smith,20161221,DAL,0,DAL,96,POR,95,31.13,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,0,1,0,0,2,2,3,.333,.333,.667,.000,3.5,12.5,7.6,0.0,1.7,0.0,0.0,4.5,89,110
Salah Mejri,20161221,DAL,0,DAL,96,POR,95,24.25,1,1,1.0,0,0,,0,0,,1,5,6,1,1,3,1,5,2,7,1.000,1.000,.000,.000,4.5,26.7,14.7,6.0,2.2,13.2,50.0,3.8,116,97
Seth Curry,20161221,DAL,0,DAL,96,POR,95,23.93,4,10,0.4,4,8,0.5,0,0,,0,0,0,0,2,0,2,1,12,-5,.600,.600,.800,.000,0.0,0.0,0.0,0.0,4.4,0.0,16.7,23.3,98,107
Dwight Powell,20161221,DAL,0,DAL,96,POR,95,23.75,1,2,0.5,0,0,,7,9,0.778,5,3,8,0,3,2,1,4,9,-6,.755,.500,.000,4.500,23.0,16.4,20.0,0.0,6.7,9.0,14.4,13.6,154,92
Devin Harris,20161221,DAL,0,DAL,96,POR,95,19.15,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,2,-13,.200,.200,.600,.000,0.0,20.3,9.3,7.7,2.8,0.0,0.0,12.2,55,106
J.J. Barea,20161221,DAL,0,DAL,96,POR,95,8.97,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,2,1,.143,.143,.286,.000,0.0,14.5,6.6,72.2,5.9,0.0,12.5,41.5,52,100
Jonathan Gibson,20161221,DAL,0,DAL,96,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20161221,DAL,0,DAL,96,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Hammons,20161221,DAL,0,DAL,96,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20161221,DAL,0,DAL,96,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
