Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161117,MIL,0,MIA,96,MIL,73,35.3,5,15,0.33299999999999996,0,2,0.0,4,5,0.8,1,6,7,4,0,4,1,4,14,-20,.407,.333,.133,.333,2.5,15.4,8.9,25.7,0.0,8.1,5.5,23.9,90,103
Jabari Parker,20161117,MIL,0,MIA,96,MIL,73,32.67,5,20,0.25,1,6,0.16699999999999998,0,0,,2,6,8,2,1,1,2,2,11,-24,.275,.275,.300,.000,5.4,16.6,11.0,14.2,1.6,2.2,9.1,31.2,59,103
Tony Snell,20161117,MIL,0,MIA,96,MIL,73,32.25,5,10,0.5,4,9,0.444,0,0,,2,4,6,1,0,0,0,2,14,-13,.700,.700,.900,.000,5.5,11.2,8.3,7.2,0.0,0.0,0.0,14.3,137,110
Matthew Dellavedova,20161117,MIL,0,MIA,96,MIL,73,31.5,0,7,0.0,0,1,0.0,0,0,,0,4,4,9,1,0,2,0,0,-19,.000,.000,.143,.000,0.0,11.5,5.7,49.0,1.7,0.0,22.2,13.2,42,107
John Henson,20161117,MIL,0,MIA,96,MIL,73,28.03,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,1,2,1,4,12,-2,.676,.625,.000,.250,3.2,12.9,8.0,0.0,1.9,5.1,10.1,16.3,119,102
Miles Plumlee,20161117,MIL,0,MIA,96,MIL,73,17.25,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-13,.500,.500,.000,.000,0.0,10.5,5.2,11.0,0.0,0.0,50.0,10.7,52,109
Malcolm Brogdon,20161117,MIL,0,MIA,96,MIL,73,16.52,0,7,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,0,-4,.000,.000,.143,.000,5.4,16.4,10.9,10.4,0.0,0.0,12.5,22.4,13,107
Michael Beasley,20161117,MIL,0,MIA,96,MIL,73,15.95,5,11,0.455,0,0,,3,5,0.6,4,6,10,0,0,0,2,2,13,6,.492,.455,.000,.455,22.3,34.1,28.1,0.0,0.0,0.0,13.2,44.1,92,98
Jason Terry,20161117,MIL,0,MIA,96,MIL,73,15.67,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,2,1,0,1,0,4,-14,1.389,1.500,1.000,1.000,5.7,0.0,2.9,24.6,3.4,0.0,41.0,7.2,150,109
Mirza Teletovic,20161117,MIL,0,MIA,96,MIL,73,12.08,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,1,1,3,-8,.500,.500,1.000,.000,0.0,7.5,3.7,0.0,0.0,5.9,25.0,15.3,68,108
Thon Maker,20161117,MIL,0,MIA,96,MIL,73,1.4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Rashad Vaughn,20161117,MIL,0,MIA,96,MIL,73,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,116
Greg Monroe,20161117,MIL,0,MIA,96,MIL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
