Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170323,POR,1,POR,110,NYK,95,33.65,8,17,0.47100000000000003,2,5,0.4,2,2,1.0,1,3,4,1,0,0,1,1,20,14,.559,.529,.294,.118,3.5,8.7,6.3,5.2,0.0,0.0,5.3,25.5,116,106
Noah Vonleh,20170323,POR,1,POR,110,NYK,95,32.15,2,7,0.28600000000000003,0,0,,0,0,,3,9,12,0,1,1,2,3,4,5,.286,.286,.000,.000,10.9,27.4,19.9,0.0,1.6,2.3,22.2,12.7,68,95
Damian Lillard,20170323,POR,1,POR,110,NYK,95,30.72,9,17,0.529,4,7,0.5710000000000001,8,8,1.0,0,4,4,5,2,0,2,1,30,15,.731,.647,.412,.471,0.0,12.8,6.9,31.3,3.3,0.0,8.9,33.3,146,98
Jusuf Nurkic,20170323,POR,1,POR,110,NYK,95,27.42,6,9,0.667,0,0,,4,7,0.5710000000000001,3,7,10,3,0,0,2,5,16,12,.662,.667,.000,.778,12.8,25.0,19.5,18.4,0.0,0.0,14.2,23.3,130,101
Maurice Harkless,20170323,POR,1,POR,110,NYK,95,17.85,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,3,4,6,12,.773,.667,.000,.667,0.0,11.0,6.0,16.0,0.0,0.0,43.6,17.5,96,105
Allen Crabbe,20170323,POR,1,POR,110,NYK,95,34.2,4,8,0.5,3,3,1.0,0,0,,1,1,2,2,1,1,0,3,11,18,.688,.688,.375,.000,3.4,2.9,3.1,8.4,1.5,2.1,0.0,10.6,153,102
Al-Farouq Aminu,20170323,POR,1,POR,110,NYK,95,26.77,4,11,0.364,1,4,0.25,1,4,0.25,2,7,9,0,2,0,1,2,10,12,.392,.409,.364,.364,8.7,25.6,17.9,0.0,3.8,0.0,7.3,23.3,85,93
Evan Turner,20170323,POR,1,POR,110,NYK,95,23.68,3,5,0.6,0,0,,4,6,0.667,0,6,6,1,1,0,1,0,10,-4,.654,.600,.000,1.200,0.0,24.8,13.5,6.2,2.1,0.0,11.6,16.6,124,97
Meyers Leonard,20170323,POR,1,POR,110,NYK,95,7.73,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,6,1.500,1.500,1.000,.000,0.0,12.7,6.9,18.9,0.0,0.0,50.0,11.7,139,105
Shabazz Napier,20170323,POR,1,POR,110,NYK,95,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,25.8,0.0,0.0,46.5,0,53
Pat Connaughton,20170323,POR,1,POR,110,NYK,95,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Jake Layman,20170323,POR,1,POR,110,NYK,95,1.95,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
