Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20161202,LAL,0,TOR,113,LAL,80,35.43,8,16,0.5,1,5,0.2,0,0,,1,5,6,2,0,0,1,3,17,-24,.531,.531,.313,.000,2.4,19.9,9.0,12.8,0.0,0.0,5.9,19.8,112,127
Luol Deng,20161202,LAL,0,TOR,113,LAL,80,24.22,1,6,0.16699999999999998,0,2,0.0,0,0,,1,2,3,1,3,0,0,0,2,-14,.167,.167,.333,.000,3.5,11.7,6.6,6.6,6.5,0.0,0.0,10.2,57,113
Julius Randle,20161202,LAL,0,TOR,113,LAL,80,22.22,4,8,0.5,0,0,,0,0,,2,6,8,2,0,1,5,3,8,-12,.500,.500,.000,.000,7.7,38.1,19.2,18.5,0.0,4.0,38.5,24.1,69,121
Jose Calderon,20161202,LAL,0,TOR,113,LAL,80,17.87,2,7,0.28600000000000003,1,2,0.5,0,0,,1,4,5,2,0,0,1,0,5,-11,.357,.357,.286,.000,4.8,31.6,14.9,20.2,0.0,0.0,12.5,18.5,83,125
Timofey Mozgov,20161202,LAL,0,TOR,113,LAL,80,17.87,1,6,0.16699999999999998,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-7,.167,.167,.000,.000,9.6,15.8,11.9,9.2,0.0,0.0,14.3,16.1,51,128
Jordan Clarkson,20161202,LAL,0,TOR,113,LAL,80,30.9,4,15,0.267,3,9,0.33299999999999996,3,3,1.0,1,0,1,1,2,0,1,2,14,-18,.429,.367,.600,.200,2.8,0.0,1.7,6.0,3.4,0.0,5.8,23.1,99,122
Lou Williams,20161202,LAL,0,TOR,113,LAL,80,25.37,4,14,0.28600000000000003,1,6,0.16699999999999998,4,5,0.8,0,1,1,4,0,0,4,3,13,-20,.401,.321,.429,.357,0.0,5.6,2.1,31.0,0.0,0.0,19.8,32.8,79,129
Larry Nance,20161202,LAL,0,TOR,113,LAL,80,23.22,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,6,-16,.500,.500,.000,.000,7.4,24.3,13.8,0.0,0.0,0.0,0.0,10.6,117,126
Tarik Black,20161202,LAL,0,TOR,113,LAL,80,19.65,2,8,0.25,0,0,,2,3,0.667,6,0,6,2,0,0,1,3,6,-20,.322,.250,.000,.375,26.2,0.0,16.3,18.0,0.0,0.0,9.7,21.6,90,130
Thomas Robinson,20161202,LAL,0,TOR,113,LAL,80,9.95,2,4,0.5,0,0,,0,4,0.0,2,2,4,0,0,0,1,0,4,-8,.347,.500,.000,1.000,17.2,28.4,21.4,0.0,0.0,0.0,14.8,28.0,65,126
Marcelo Huertas,20161202,LAL,0,TOR,113,LAL,80,7.68,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-8,.521,.500,.500,1.000,0.0,18.4,6.9,24.3,6.8,0.0,25.8,20.8,87,111
Metta World Peace,20161202,LAL,0,TOR,113,LAL,80,5.63,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-7,.000,.000,1.000,.000,15.2,0.0,9.5,0.0,0.0,15.8,0.0,7.3,42,116
