Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161221,MIL,0,CLE,113,MIL,102,31.5,7,13,0.5379999999999999,1,4,0.25,13,14,0.929,1,4,5,5,2,1,1,1,28,-12,.731,.577,.308,1.077,3.9,14.5,9.4,30.1,3.3,2.5,5.0,31.4,150,118
Jabari Parker,20161221,MIL,0,CLE,113,MIL,102,29.1,11,20,0.55,4,5,0.8,1,1,1.0,0,1,1,2,0,1,1,1,27,-17,.660,.650,.250,.050,0.0,3.9,2.0,18.5,0.0,2.7,4.7,36.2,118,127
Matthew Dellavedova,20161221,MIL,0,CLE,113,MIL,102,24.95,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,2,0,0,2,2,-12,.250,.250,.750,.000,0.0,9.2,4.8,16.9,4.2,0.0,0.0,7.9,84,119
Tony Snell,20161221,MIL,0,CLE,113,MIL,102,20.18,1,3,0.33299999999999996,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,3,-23,.500,.500,.333,.000,6.1,0.0,2.9,7.1,0.0,0.0,0.0,7.3,122,130
John Henson,20161221,MIL,0,CLE,113,MIL,102,18.67,2,7,0.28600000000000003,0,0,,0,0,,3,5,8,1,0,2,1,4,4,-4,.286,.286,.000,.000,19.8,30.6,25.4,8.3,0.0,8.6,12.5,21.0,80,116
Malcolm Brogdon,20161221,MIL,0,CLE,113,MIL,102,27.47,4,7,0.5710000000000001,1,2,0.5,2,4,0.5,0,5,5,7,3,0,1,2,11,2,.628,.643,.286,.571,0.0,20.8,10.8,42.2,5.7,0.0,10.2,17.4,130,113
Mirza Teletovic,20161221,MIL,0,CLE,113,MIL,102,19.42,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,1,0,1,2,4,3,-7,.307,.250,.750,.500,0.0,29.4,15.3,7.4,0.0,4.1,29.1,17.4,51,120
Greg Monroe,20161221,MIL,0,CLE,113,MIL,102,17.95,3,7,0.429,0,1,0.0,2,4,0.5,1,6,7,0,0,1,1,1,8,-12,.457,.429,.143,.571,6.9,38.2,23.1,0.0,0.0,4.5,10.2,26.7,87,118
Rashad Vaughn,20161221,MIL,0,CLE,113,MIL,102,16.42,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,7,.571,.571,.429,.000,0.0,7.0,3.6,10.7,0.0,0.0,12.5,23.9,95,129
Jason Terry,20161221,MIL,0,CLE,113,MIL,102,12.0,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4,,,,,0.0,0.0,0.0,22.2,0.0,0.0,,0.0,225,130
Miles Plumlee,20161221,MIL,0,CLE,113,MIL,102,11.38,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,5,.512,.500,.000,.500,0.0,0.0,0.0,15.3,0.0,0.0,0.0,21.0,109,131
Thon Maker,20161221,MIL,0,CLE,113,MIL,102,8.43,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,3,10,.798,1.000,.000,2.000,0.0,40.7,21.1,0.0,0.0,19.0,0.0,10.9,156,106
Steve Novak,20161221,MIL,0,CLE,113,MIL,102,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,,,,,0.0,45.1,23.4,0.0,0.0,0.0,,0.0,0,119
