Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170111,ORL,0,LAC,105,ORL,96,39.2,11,17,0.647,4,8,0.5,2,4,0.5,1,2,3,3,0,0,2,3,28,-4,.746,.765,.471,.235,2.7,6.4,4.4,14.4,0.0,0.0,9.6,22.5,131,110
Nikola Vucevic,20170111,ORL,0,LAC,105,ORL,96,31.65,8,16,0.5,0,2,0.0,0,0,,1,11,12,4,1,2,3,2,16,-9,.500,.500,.125,.000,3.3,43.9,21.7,22.6,1.5,6.1,15.8,25.5,90,96
Evan Fournier,20170111,ORL,0,LAC,105,ORL,96,25.48,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,2,0,0,2,5,8,-8,.429,.375,.250,.375,0.0,9.9,4.5,11.3,0.0,0.0,17.7,18.9,77,109
Jeff Green,20170111,ORL,0,LAC,105,ORL,96,25.47,3,13,0.231,0,3,0.0,4,5,0.8,2,3,5,0,0,0,1,3,10,-12,.329,.231,.231,.385,8.2,14.9,11.2,0.0,0.0,0.0,6.2,27.0,71,108
Elfrid Payton,20170111,ORL,0,LAC,105,ORL,96,22.85,3,9,0.33299999999999996,0,0,,0,2,0.0,0,2,2,3,0,0,2,2,6,-6,.304,.333,.000,.222,0.0,11.1,5.0,19.3,0.0,0.0,16.8,22.1,60,109
Jodie Meeks,20170111,ORL,0,LAC,105,ORL,96,27.77,6,11,0.545,2,5,0.4,0,0,,0,5,5,2,5,0,0,2,14,-6,.636,.636,.455,.000,0.0,22.7,10.3,12.1,8.5,0.0,0.0,16.8,126,88
D.J. Augustin,20170111,ORL,0,LAC,105,ORL,96,27.23,2,9,0.222,0,3,0.0,3,3,1.0,1,1,2,3,0,0,0,1,7,-3,.339,.222,.333,.333,3.8,4.6,4.2,14.9,0.0,0.0,0.0,16.1,87,111
Bismack Biyombo,20170111,ORL,0,LAC,105,ORL,96,16.35,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,0,.667,.667,.000,.000,0.0,15.5,7.0,0.0,2.9,5.9,25.0,10.4,90,99
Mario Hezonja,20170111,ORL,0,LAC,105,ORL,96,12.43,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,40.0,17.1,19,111
C.J. Watson,20170111,ORL,0,LAC,105,ORL,96,11.57,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,3,7,.436,.333,.333,.333,9.0,10.9,9.9,23.8,4.1,0.0,0.0,12.6,117,100
Damjan Rudez,20170111,ORL,0,LAC,105,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170111,ORL,0,LAC,105,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
