Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20170108,CLE,0,CLE,120,PHO,116,39.97,10,20,0.5,4,7,0.5710000000000001,3,3,1.0,1,1,2,7,1,0,7,0,27,2,.633,.600,.350,.150,3.3,3.2,3.2,26.3,1.3,0.0,24.7,30.8,115,128
LeBron James,20170108,CLE,0,CLE,120,PHO,116,39.52,11,17,0.647,2,4,0.5,4,6,0.667,3,5,8,4,1,0,7,3,28,-2,.713,.706,.235,.353,10.1,16.0,13.1,15.9,1.3,0.0,26.3,29.3,118,124
Kevin Love,20170108,CLE,0,CLE,120,PHO,116,35.85,8,17,0.47100000000000003,3,10,0.3,6,6,1.0,5,5,10,1,0,1,1,1,25,1,.636,.559,.588,.353,18.6,17.6,18.1,4.0,0.0,2.2,4.8,25.0,148,126
Tristan Thompson,20170108,CLE,0,CLE,120,PHO,116,28.25,2,4,0.5,0,0,,4,4,1.0,4,6,10,1,0,0,1,3,8,-6,.694,.500,.000,1.000,18.9,26.8,23.0,4.2,0.0,0.0,14.8,10.4,153,124
DeAndre Liggins,20170108,CLE,0,CLE,120,PHO,116,25.47,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,4,2,2,1,7,-4,.875,.875,.250,.000,0.0,5.0,2.5,4.9,8.0,6.3,33.3,10.2,117,109
Iman Shumpert,20170108,CLE,0,CLE,120,PHO,116,26.18,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,1,1,2,0,0,10,10,.714,.714,.571,.000,0.0,14.5,7.4,5.0,1.9,6.1,0.0,11.6,163,120
Richard Jefferson,20170108,CLE,0,CLE,120,PHO,116,18.85,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,1,0,2,2,3,7,.500,.500,.667,.000,0.0,0.0,0.0,0.0,2.7,0.0,40.0,11.5,62,126
Channing Frye,20170108,CLE,0,CLE,120,PHO,116,18.3,4,8,0.5,2,6,0.33299999999999996,0,0,,0,4,4,0,0,0,0,1,10,13,.625,.625,.750,.000,0.0,27.6,14.2,0.0,0.0,0.0,0.0,19.0,142,124
Kay Felder,20170108,CLE,0,CLE,120,PHO,116,7.63,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,115,132
James Jones,20170108,CLE,0,CLE,120,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20170108,CLE,0,CLE,120,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
